Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-08-01,88.3499984741211,92.45999908447266,79.93000030517578,85.51000213623047,85.51000213623047,6534500,-3.4548916892144566
2015-09-01,83.80000305175781,89.13999938964844,83.19999694824219,83.93000030517578,83.93000030517578,5045400,-1.847739201944476
2015-10-01,83.7699966430664,91.47000122070312,81.5199966430664,90.66999816894531,90.66999816894531,8367900,8.030499034031212
2015-11-01,90.61000061035156,93.95999908447266,84.4800033569336,93.30000305175781,93.30000305175781,8520800,2.900634097192789
2015-12-01,93.7699966430664,94.81999969482422,87.55000305175781,90.69999694824219,90.69999694824219,7393000,-2.7867159897875693
2016-01-01,89.7300033569336,89.7300033569336,81.51000213623047,87.88999938964844,87.88999938964844,8023000,-3.0981231015887123
2016-02-01,87.05000305175781,89.0999984741211,77.80000305175781,82.4000015258789,82.4000015258789,9847000,-6.246442031965849
2016-03-01,83.25,89.58999633789062,82.2699966430664,89.3499984741211,89.3499984741211,6637800,8.434462159638967
2016-04-01,89.04000091552734,90.97000122070312,86.51000213623047,87.16999816894531,87.16999816894531,6234300,-2.4398436960322845
2016-05-01,87.06999969482422,103.0,86.16999816894531,101.62000274658203,101.62000274658203,8360300,16.576809545907032
2016-06-01,100.94000244140625,102.88999938964844,91.98999786376953,97.41000366210938,97.41000366210938,11121800,-4.142884245901335
2016-07-01,97.29000091552734,100.41999816894531,95.97000122070312,100.25,100.25,6015000,2.915507885352153
2016-08-01,99.9800033569336,100.73999786376953,89.91999816894531,91.0,91.0,8261700,-9.22693266832918
2016-09-01,90.75,92.08000183105469,87.86000061035156,88.44999694824219,88.44999694824219,6529300,-2.802201155777817
2016-10-01,88.0999984741211,89.08000183105469,84.54000091552734,86.04000091552734,86.04000091552734,5223200,-2.7246988308265108
2016-11-01,86.31999969482422,104.62000274658203,85.73999786376953,102.81999969482422,102.81999969482422,9578500,19.50255532397216
2016-12-01,103.06999969482422,105.44999694824219,99.94999694824219,101.06999969482422,101.06999969482422,6798800,-1.7020035063159966
2017-01-01,101.36000061035156,102.38999938964844,90.37000274658203,99.36000061035156,99.36000061035156,22131500,-1.6918958045274657
2017-02-01,100.13999938964844,104.70999908447266,95.4000015258789,103.20999908447266,103.20999908447266,10435400,3.8747971522455904
2017-03-01,104.23999786376953,112.41999816894531,101.86000061035156,107.98999786376953,107.98999786376953,13489600,4.631333031390361
2017-04-01,108.08000183105469,114.72000122070312,107.69999694824219,114.08999633789062,114.08999633789062,31429400,5.648669872015644
2017-05-01,114.55000305175781,119.8499984741211,110.76000213623047,119.5999984741211,119.5999984741211,13395800,4.829522581376877
2017-06-01,119.5999984741211,124.91999816894531,117.05000305175781,123.51000213623047,123.51000213623047,9052000,3.269233872904609
2017-07-01,124.23999786376953,130.02000427246094,123.30999755859375,128.32000732421875,128.32000732421875,7393800,3.8944256374337183
2017-08-01,129.1300048828125,129.1300048828125,115.86000061035156,120.58999633789062,120.58999633789062,15156300,-6.024010711593208
2017-09-01,120.63999938964844,126.18000030517578,119.05999755859375,124.41000366210938,124.41000366210938,10508300,3.1677646904600287
2017-10-01,124.29000091552734,126.08999633789062,121.5,125.30999755859375,125.30999755859375,12747600,0.7234095892551418
2017-11-01,125.75,126.22000122070312,115.01000213623047,120.88999938964844,120.88999938964844,12189400,-3.5272510215145103
2017-12-01,120.94000244140625,124.91999816894531,118.61000061035156,123.1500015258789,123.1500015258789,8983900,1.8694698880311167
2018-01-01,123.23999786376953,142.16000366210938,123.08000183105469,138.74000549316406,138.74000549316406,9938400,12.659361570538884
2018-02-01,138.7100067138672,139.05999755859375,112.05000305175781,113.41000366210938,113.41000366210938,18848400,-18.25717228496343
2018-03-01,113.51000213623047,125.20999908447266,111.56999969482422,117.62000274658203,117.62000274658203,16876100,3.7121937646839465
2018-04-01,117.6500015258789,122.04000091552734,114.4000015258789,121.29000091552734,121.29000091552734,12291500,3.120216020443811
2018-05-01,120.75,136.24000549316406,119.4800033569336,132.74000549316406,132.74000549316406,21837000,9.440188384210746
2018-06-01,133.5,138.8800048828125,130.72999572753906,132.89999389648438,132.89999389648438,10951200,0.12052764554733031
2018-07-01,132.0800018310547,142.10000610351562,132.0800018310547,135.42999267578125,135.42999267578125,7665100,1.9036861516092296
2018-08-01,131.36000061035156,149.97000122070312,128.0,149.75999450683594,149.75999450683594,10553600,10.581113937856168
2018-09-01,149.75999450683594,161.2100067138672,148.7100067138672,158.5,158.5,11722000,5.836008155545924
2018-10-01,159.50999450683594,160.2899932861328,139.0800018310547,147.52000427246094,147.52000427246094,18440600,-6.9274420993937325
2018-11-01,144.5800018310547,155.9499969482422,139.08999633789062,153.19000244140625,153.19000244140625,13397800,3.8435452852029206
2018-12-01,155.3699951171875,155.4499969482422,120.88999938964844,127.83999633789062,127.83999633789062,14799900,-16.548081271303438
2019-01-01,125.9000015258789,135.97000122070312,122.5,135.88999938964844,135.88999938964844,11607000,6.296936234635875
2019-02-01,136.0500030517578,144.02000427246094,127.06999969482422,142.3000030517578,142.3000030517578,15518200,4.717053271690319
2019-03-01,143.22999572753906,151.8300018310547,139.5,151.67999267578125,151.67999267578125,8594100,6.591700226887354
2019-04-01,153.08999633789062,161.24000549316406,152.3000030517578,158.97000122070312,158.97000122070312,6888200,4.806176751672453
2019-05-01,159.47999572753906,161.85000610351562,148.1699981689453,151.3000030517578,151.3000030517578,9469300,-4.824808523651458
2019-06-01,151.14999389648438,162.7899932861328,148.72000122070312,160.94000244140625,160.94000244140625,6951300,6.371446923468138
2019-07-01,162.7899932861328,171.77999877929688,136.16000366210938,139.3300018310547,139.3300018310547,9926500,-13.427364410671705
2019-08-01,140.0,140.33999633789062,124.7699966430664,133.6699981689453,133.6699981689453,11281600,-4.062300716088729
2019-09-01,132.72999572753906,144.5,131.5800018310547,142.99000549316406,142.99000549316406,11632700,6.972400278212931
2019-10-01,143.22000122070312,154.52000427246094,136.6999969482422,154.0800018310547,154.0800018310547,11169400,7.75578425893606
2019-11-01,153.75,162.72999572753906,153.52000427246094,160.4600067138672,160.4600067138672,9279000,4.140709246491325
2019-12-01,160.13999938964844,160.60000610351562,151.6999969482422,154.10000610351562,154.10000610351562,10613800,-3.9636048512030397
2020-01-01,154.47999572753906,163.61000061035156,153.24000549316406,160.77999877929688,160.77999877929688,8352500,4.33484257703014
2020-02-01,162.05999755859375,165.27000427246094,126.9000015258789,129.38999938964844,129.38999938964844,17555100,-19.523572352266015
2020-03-01,130.22999572753906,132.91000366210938,76.91000366210938,99.56999969482422,99.56999969482422,35919100,-23.046603165228785
2020-04-01,95.5199966430664,121.69999694824219,88.80999755859375,118.80999755859375,118.80999755859375,13974700,19.32308719768898
2020-05-01,117.0999984741211,129.72000122070312,106.56999969482422,121.69999694824219,121.69999694824219,10966700,2.432454716803756
2020-06-01,120.56999969482422,138.72000122070312,114.36000061035156,121.33000183105469,121.33000183105469,13326600,-0.3040222896183442
2020-07-01,121.12000274658203,127.36000061035156,116.51000213623047,124.63999938964844,124.63999938964844,9059200,2.7280948723653164
2020-08-01,125.7699966430664,134.39999389648438,123.87000274658203,129.82000732421875,129.82000732421875,8280700,4.155975577612625
2020-09-01,129.36000061035156,136.08999633789062,121.16000366210938,124.94999694824219,124.94999694824219,7561400,-3.751355801277967
2020-10-01,125.83999633789062,131.7100067138672,115.86000061035156,120.0999984741211,120.0999984741211,9840500,-3.8815514946591745
2020-11-01,121.44000244140625,162.94000244140625,121.26000213623047,152.0,152.0,9801200,26.56120060880156
2020-12-01,152.97000122070312,160.77000427246094,151.75999450683594,160.19000244140625,160.19000244140625,7174100,5.3881595009251715
2021-01-01,159.88999938964844,169.77000427246094,149.74000549316406,151.91000366210938,151.91000366210938,7782500,-5.168861135591474
2021-02-01,153.75,191.66000366210938,152.14999389648438,179.0399932861328,179.0399932861328,10913600,17.85925151076171
2021-03-01,181.1199951171875,189.72999572753906,175.17999267578125,182.5500030517578,182.5500030517578,13582500,1.9604612920284703
2021-04-01,184.10000610351562,200.3699951171875,183.47999572753906,195.8800048828125,195.8800048828125,13583900,7.302109892200481
2021-05-01,197.2100067138672,239.08999633789062,196.0399932861328,231.83999633789062,231.83999633789062,15299900,18.358173656668853
2021-06-01,232.7100067138672,243.94000244140625,228.1999969482422,242.1999969482422,242.1999969482422,15530300,4.468599367665882
2021-07-01,243.0,265.3500061035156,242.8699951171875,264.7300109863281,264.7300109863281,11355600,9.302235475626608
2021-08-01,265.9700012207031,312.7699890136719,264.0799865722656,308.739990234375,308.739990234375,14305400,16.624476795840025
2021-09-01,308.57000732421875,327.20001220703125,302.20001220703125,303.8800048828125,303.8800048828125,11485300,-1.57413535832307
2021-10-01,305.4800109863281,332.29998779296875,299.8800048828125,331.9100036621094,331.9100036621094,9662400,9.224035253687157
2021-11-01,331.8900146484375,369.0,310.5899963378906,312.25,312.25,10444900,-5.923293496788851
2021-12-01,316.0899963378906,337.8999938964844,302.54998779296875,334.32000732421875,334.32000732421875,8537300,7.068056789181343
2022-01-01,334.5299987792969,334.5299987792969,267.6600036621094,293.8900146484375,293.8900146484375,10084400,-12.093201660100716
2022-02-01,294.2099914550781,310.9599914550781,265.989990234375,280.4200134277344,280.4200134277344,11677300,-4.583347697885021
2022-03-01,280.8699951171875,307.7799987792969,257.5,297.4599914550781,297.4599914550781,13058200,6.076591260036812
2022-04-01,299.3900146484375,316.1099853515625,286.29998779296875,290.54998779296875,290.54998779296875,9248400,-2.3230027098124606
2022-05-01,289.0299987792969,299.510009765625,237.74000549316406,262.3999938964844,262.3999938964844,14846100,-9.688520075431095
2022-06-01,264.04998779296875,271.0400085449219,221.38999938964844,241.8300018310547,241.8300018310547,10033400,-7.839173987764825
2022-07-01,239.75,267.5199890136719,231.0500030517578,265.4800109863281,265.4800109863281,7247000,9.779600949511469
2022-08-01,262.05999755859375,317.6300048828125,261.32000732421875,285.32000732421875,285.32000732421875,10880500,7.4732543004574215
2022-09-01,283.95001220703125,311.54998779296875,272.5799865722656,276.69000244140625,276.69000244140625,12140800,-3.024675683891298
2022-10-01,279.6000061035156,305.25,277.0799865722656,301.9200134277344,301.9200134277344,9203600,9.118511967800869
2022-11-01,314.44000244140625,350.92999267578125,311.1099853515625,350.3699951171875,350.3699951171875,10343500,16.0472905189009
2022-12-01,351.989990234375,358.25,330.6700134277344,336.1400146484375,336.1400146484375,8025700,-4.0614152658792975
2023-01-01,339.4100036621094,342.05999755859375,320.739990234375,338.1400146484375,338.1400146484375,7818500,0.5949901567332772
2023-02-01,337.04998779296875,356.6700134277344,319.29998779296875,327.80999755859375,327.80999755859375,9331000,-3.054952576548453
2023-03-01,325.69000244140625,341.989990234375,299.07000732421875,325.7699890136719,325.7699890136719,10856600,-0.6223143162548683
2023-04-01,323.2699890136719,325.8500061035156,292.6000061035156,302.4599914550781,302.4599914550781,9642800,-7.155354496947075
2023-05-01,301.3999938964844,349.1000061035156,295.42999267578125,342.8599853515625,342.8599853515625,13262700,13.357136493368138
2023-06-01,339.9100036621094,363.1199951171875,333.45001220703125,350.30999755859375,350.30999755859375,11364700,2.1729022123687436
2023-07-01,348.0299987792969,377.8800048828125,341.9100036621094,353.5899963378906,353.5899963378906,6475200,0.9363132089166948
2023-08-01,341.1000061035156,354.4100036621094,324.29998779296875,349.67999267578125,349.67999267578125,9623300,-1.1058015505543195
2023-09-01,351.2099914550781,360.5400085449219,340.6300048828125,343.6099853515625,343.6099853515625,9222500,-1.7358749288944209
2023-10-01,343.4700012207031,362.57000732421875,323.6099853515625,332.0400085449219,332.0400085449219,10456300,-3.367182939926172
2023-11-01,331.8599853515625,435.3800048828125,330.0,434.8399963378906,434.8399963378906,12002700,30.96012081298958
2023-12-01,434.32000732421875,469.5799865722656,432.760009765625,451.1099853515625,451.1099853515625,9971100,3.7416036129825914
2024-01-01,446.82000732421875,471.44000244140625,424.5299987792969,457.44000244140625,457.44000244140625,8185700,1.403209260577687
2024-02-01,457.5899963378906,471.760009765625,431.0,465.55999755859375,465.55999755859375,9581000,1.7750951105828472
2024-03-01,464.4800109863281,486.5400085449219,456.29998779296875,476.6700134277344,476.6700134277344,6743200,2.3863768209042346
2024-04-01,475.8800048828125,478.82000732421875,411.1499938964844,412.5899963378906,412.5899963378906,8816200,-13.443265841088747
2024-05-01,412.1600036621094,457.9100036621094,412.1600036621094,419.6700134277344,419.6700134277344,9313500,1.7159933960312346
2024-06-01,420.1400146484375,455.3399963378906,416.92999267578125,449.05999755859375,449.05999755859375,8664600,7.003117494817213
2024-07-01,450.9100036621094,509.1499938964844,438.5199890136719,501.19000244140625,501.19000244140625,8383000,11.608694866215629
2024-08-01,499.82000732421875,503.04998779296875,456.9700012207031,491.9599914550781,491.9599914550781,6549400,-1.841619134732675
2024-09-01,491.42999267578125,517.47998046875,477.8299865722656,513.5900268554688,513.5900268554688,4287439,4.396706190764643
