Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-12-01,3.65625,4.4375,3.5625,4.03125,3.730994939804077,12558400,8.403361344537807
1988-01-01,4.09375,4.4375,3.125,3.15625,2.9211668968200684,12289600,-21.705426356589154
1988-02-01,3.125,3.90625,3.0,3.59375,3.326080322265625,17799200,13.861386138613852
1988-03-01,3.625,4.28125,3.53125,4.0,3.7020723819732666,13490800,11.304347826086957
1988-04-01,3.90625,4.3125,3.625,4.15625,3.8466854095458984,8772800,3.90625
1988-05-01,4.15625,4.25,3.625,3.8125,3.528538227081299,4451600,-8.270676691729328
1988-06-01,3.875,4.4375,3.75,4.40625,4.078064918518066,10034400,15.573770491803284
1988-07-01,4.40625,4.40625,3.90625,4.21875,3.9045300483703613,8877600,-4.255319148936165
1988-08-01,4.21875,4.28125,3.6875,3.90625,3.615304946899414,4114800,-7.4074074074074066
1988-09-01,3.84375,3.875,3.4375,3.59375,3.326080322265625,4448400,-7.9999999999999964
1988-10-01,3.5,3.625,3.25,3.3125,3.065778970718384,6081600,-7.826086956521738
1988-11-01,3.25,3.34375,2.65625,2.84375,2.6319422721862793,7853600,-14.150943396226412
1988-12-01,2.84375,3.09375,2.65625,2.9375,2.7187085151672363,9270800,3.296703296703307
1989-01-01,2.9375,3.4375,2.9375,3.3125,3.065778970718384,6792000,12.765957446808507
1989-02-01,3.28125,3.59375,3.125,3.1875,2.9500887393951416,5370400,-3.7735849056603765
1989-03-01,3.15625,3.1875,2.6875,2.90625,2.689786911010742,5171600,-8.823529411764708
1989-04-01,2.90625,3.25,2.84375,3.21875,2.979011297225952,4477600,10.752688172043001
1989-05-01,3.1875,3.65625,3.15625,3.625,3.3550026416778564,8512400,12.621359223300965
1989-06-01,3.59375,3.6875,2.75,2.84375,2.6319422721862793,8900000,-21.55172413793104
1989-07-01,2.84375,3.0625,2.8125,2.875,2.66086483001709,4824800,1.098901098901095
1989-08-01,2.84375,3.0625,2.75,2.8125,2.6030197143554688,5550400,-2.1739130434782594
1989-09-01,2.84375,3.1875,2.8125,3.15625,2.9211668968200684,8466400,12.222222222222223
1989-10-01,3.125,3.34375,2.53125,2.65625,2.458406448364258,8445600,-15.841584158415845
1989-11-01,2.6875,2.71875,2.53125,2.625,2.4294846057891846,5213600,-1.17647058823529
1989-12-01,2.625,2.75,2.46875,2.75,2.5451748371124268,5940800,4.761904761904767
1990-01-01,2.71875,2.78125,2.1875,2.25,2.082415819168091,7692800,-18.181818181818176
1990-02-01,2.25,2.34375,2.09375,2.21875,2.053493022918701,4106400,-1.388888888888884
1990-03-01,2.21875,2.625,2.21875,2.625,2.4294846057891846,3499200,18.309859154929576
1990-04-01,2.46875,2.46875,2.1875,2.21875,2.053493022918701,3364000,-15.476190476190476
1990-05-01,2.1875,2.65625,2.15625,2.53125,2.342716693878174,5374000,14.084507042253524
1990-06-01,2.5,2.5625,2.34375,2.53125,2.342716693878174,3568000,0.0
1990-07-01,2.53125,2.53125,2.0625,2.1875,2.0245699882507324,3122000,-13.580246913580252
1990-08-01,2.1875,2.1875,1.4375,1.625,1.503967046737671,3980800,-25.71428571428571
1990-09-01,1.625,1.6875,1.09375,1.25,1.1568975448608398,4614400,-23.076923076923073
1990-10-01,1.28125,1.3125,0.9375,1.0625,0.9833627939224243,6987600,-15.000000000000002
1990-11-01,1.09375,1.71875,1.0625,1.65625,1.532889485359192,6043200,55.88235294117647
1990-12-01,1.71875,1.96875,1.53125,1.75,1.6196564435958862,5034000,5.660377358490565
1991-01-01,1.65625,2.25,1.53125,2.125,1.9667255878448486,4917200,21.42857142857142
1991-02-01,2.09375,2.8125,2.0625,2.5,2.3137950897216797,8378800,17.647058823529417
1991-03-01,2.4375,2.71875,2.21875,2.53125,2.342716693878174,4602400,1.2499999999999956
1991-04-01,2.53125,2.75,2.4375,2.53125,2.342716693878174,5102400,0.0
1991-05-01,2.53125,2.96875,2.4375,2.875,2.66086483001709,6444800,13.58024691358024
1991-06-01,2.90625,3.40625,2.8125,3.15625,2.9211668968200684,11493200,9.782608695652172
1991-07-01,3.15625,3.15625,2.625,2.78125,2.5740966796875,6773200,-11.881188118811881
1991-08-01,2.8125,3.5,2.6875,3.46875,3.2103896141052246,10702800,24.7191011235955
1991-09-01,3.53125,3.59375,2.84375,2.9375,2.7187085151672363,6227600,-15.315315315315313
1991-10-01,2.9375,3.75,2.875,3.71875,3.4417712688446045,10416000,26.595744680851062
1991-11-01,3.71875,4.21875,3.1875,3.34375,3.094700813293457,8515600,-10.084033613445376
1991-12-01,3.3125,4.15625,3.28125,3.96875,3.673150062561035,8514800,18.691588785046733
1992-01-01,3.90625,4.625,3.84375,4.46875,4.1359100341796875,16338800,12.598425196850393
1992-02-01,4.46875,5.09375,4.40625,4.84375,4.482977390289307,13882400,8.391608391608397
1992-03-01,4.8125,4.875,3.90625,4.09375,3.788839340209961,14912400,-15.48387096774193
1992-04-01,4.0625,4.0625,3.1875,3.6875,3.4128475189208984,17133600,-9.92366412213741
1992-05-01,3.6875,3.84375,2.78125,2.9375,2.7187085151672363,18215600,-20.33898305084746
1992-06-01,2.9375,3.0,2.5625,2.65625,2.458406448364258,17607600,-9.57446808510638
1992-07-01,2.65625,3.0,2.5,2.9375,2.7187085151672363,10607600,10.588235294117654
1992-08-01,2.9375,3.1875,2.84375,3.15625,2.9211668968200684,10269600,7.446808510638303
1992-09-01,3.1875,3.625,3.03125,3.15625,2.9211668968200684,9766800,0.0
1992-10-01,3.15625,3.75,2.96875,3.53125,3.268235683441162,9074800,11.881188118811892
1992-11-01,3.53125,3.8125,3.375,3.75,3.4706931114196777,5521600,6.194690265486735
1992-12-01,3.75,4.09375,3.59375,3.84375,3.557460069656372,11792000,2.499999999999991
1993-01-01,3.84375,4.53125,3.3125,3.625,3.3550026416778564,18200800,-5.691056910569103
1993-02-01,3.5,3.78125,3.40625,3.6875,3.4128475189208984,14298000,1.724137931034475
1993-03-01,3.6875,4.25,3.53125,3.875,3.5863823890686035,16040000,5.084745762711873
1993-04-01,3.8125,3.84375,3.25,3.53125,3.268235683441162,12288400,-8.870967741935488
1993-05-01,3.53125,4.75,3.53125,4.59375,4.251599311828613,22074400,30.08849557522124
1993-06-01,4.625,5.375,4.40625,5.34375,4.945736885070801,25718800,16.326530612244895
1993-07-01,5.375,6.25,5.125,6.03125,5.582030773162842,20736400,12.865497076023402
1993-08-01,6.03125,7.25,6.0,6.96875,6.449704647064209,27850800,15.544041450777213
1993-09-01,7.0,7.40625,5.875,6.9375,6.420779228210449,18110000,-0.4484304932735439
1993-10-01,6.90625,6.9375,5.40625,6.03125,5.582030773162842,34014400,-13.063063063063062
1993-11-01,5.96875,6.375,5.0,5.875,5.437417030334473,22138400,-2.590673575129532
1993-12-01,6.0,7.0625,5.4375,6.9375,6.420779228210449,9779200,18.085106382978733
1994-01-01,6.875,7.21875,5.90625,7.21875,6.681084632873535,23252800,4.054054054054057
1994-02-01,7.1875,7.78125,6.75,7.21875,6.681084632873535,17841200,0.0
1994-03-01,7.21875,7.4375,5.875,6.3125,5.842333793640137,13802800,-12.554112554112551
1994-04-01,6.125,6.6875,5.15625,5.90625,5.466339588165283,14586000,-6.435643564356431
1994-05-01,5.96875,6.21875,5.09375,5.53125,5.119272232055664,12876000,-6.349206349206349
1994-06-01,5.53125,6.625,5.53125,6.625,6.131557941436768,13478800,19.774011299435035
1994-07-01,6.5625,7.3125,5.875,6.3125,5.842333793640137,16168400,-4.716981132075471
1994-08-01,6.34375,7.59375,6.34375,7.4375,6.883542537689209,15221200,17.821782178217816
1994-09-01,7.40625,8.0,7.0625,7.34375,6.7967729568481445,11847200,-1.2605042016806678
1994-10-01,7.34375,8.40625,6.40625,8.21875,7.606600761413574,21795600,11.91489361702127
1994-11-01,8.21875,8.46875,7.5,7.8125,7.230609893798828,15485200,-4.942965779467679
1994-12-01,7.78125,8.5625,7.09375,8.46875,7.837980270385742,13196000,8.400000000000007
1995-01-01,8.375,9.25,8.0625,8.125,7.519834518432617,22230800,-4.059040590405905
1995-02-01,8.0625,9.28125,8.03125,9.09375,8.41642951965332,16200000,11.923076923076925
1995-03-01,9.03125,10.75,9.0,10.375,9.602250099182129,25254400,14.089347079037795
1995-04-01,10.40625,12.9375,10.03125,12.65625,11.71358585357666,20329600,21.987951807228924
1995-05-01,12.5,15.21875,12.09375,13.53125,12.523418426513672,22323600,6.913580246913575
1995-06-01,13.5,16.5,13.40625,16.34375,15.126434326171875,23808000,20.7852193995381
1995-07-01,16.34375,21.21875,16.125,20.46875,18.944196701049805,24935600,25.239005736137663
1995-08-01,20.59375,21.4375,17.28125,18.9375,17.527000427246094,25794000,-7.480916030534345
1995-09-01,18.5,20.8125,16.125,18.0,16.659326553344727,26279000,-4.950495049504955
1995-10-01,18.0,18.3125,13.8125,16.6875,15.444581031799316,44589800,-7.2916666666666625
1995-11-01,16.5,17.5,11.375,13.0625,12.089578628540039,51314800,-21.722846441947564
1995-12-01,13.0,13.375,10.0625,12.5625,11.626821517944336,34425400,-3.8277511961722466
1996-01-01,12.1875,13.875,10.0,11.0625,10.238544464111328,46027800,-11.940298507462687
1996-02-01,11.1875,12.5625,10.1875,10.3125,9.544407844543457,64386200,-6.779661016949157
1996-03-01,10.0,10.0625,8.1875,8.375,7.751211166381836,69546000,-18.787878787878785
1996-04-01,8.4375,10.8125,8.0,10.25,9.486559867858887,92068600,22.388059701492537
1996-05-01,10.3125,11.25,9.75,10.0625,9.313024520874023,46754200,-1.8292682926829285
1996-06-01,10.125,10.1875,8.25,8.625,7.982593536376953,32288400,-14.28571428571429
1996-07-01,8.9375,8.9375,5.5625,6.75,6.247246742248535,46359400,-21.739130434782606
1996-08-01,6.75,8.125,6.6875,7.75,7.172764778137207,42215400,14.814814814814813
1996-09-01,7.75,9.0625,7.4375,8.3125,7.693370819091797,28641800,7.258064516129026
1996-10-01,8.3125,9.875,7.75,7.9375,7.34630012512207,34807400,-4.511278195488721
1996-11-01,8.0,12.25,8.0,11.8125,10.932679176330566,45644600,48.818897637795274
1996-12-01,11.75,13.125,11.1875,12.1875,11.279752731323242,35934000,3.1746031746031855
1997-01-01,12.0625,15.8125,11.8125,15.4375,14.287686347961426,51343200,26.66666666666666
1997-02-01,15.5,16.4375,13.25,13.625,12.610183715820312,40222800,-11.740890688259109
1997-03-01,13.5625,15.25,12.625,14.4375,13.36216926574707,34051200,5.9633027522935755
1997-04-01,14.5,18.6875,13.5,16.375,15.155357360839844,53718800,13.41991341991342
1997-05-01,16.25,22.375,16.1875,20.5,18.973119735717773,45186400,25.190839694656496
1997-06-01,20.75,22.0625,18.0,19.75,18.278980255126953,41561400,-3.658536585365857
1997-07-01,20.125,24.9375,20.0625,23.3125,21.576141357421875,50141000,18.037974683544313
1997-08-01,23.375,29.25,22.5,27.84375,25.7698917388916,35174600,19.436997319034855
1997-09-01,28.34375,29.21875,25.28125,26.90625,24.902223587036133,32598000,-3.367003367003363
1997-10-01,26.78125,29.59375,17.9375,18.71875,17.324541091918945,84927800,-30.429732868757263
1997-11-01,19.125,22.4375,15.03125,16.40625,15.18427848815918,81367000,-12.353923205342232
1997-12-01,16.5,18.71875,13.1875,16.0,14.808289527893066,83484000,-2.4761904761904763
1998-01-01,15.78125,20.46875,13.875,19.75,18.278980255126953,61534200,23.4375
1998-02-01,20.75,24.21875,20.53125,23.59375,21.836444854736328,35180200,19.462025316455687
1998-03-01,20.5,20.75,18.40625,20.03125,18.53928565979004,58329400,-15.099337748344366
1998-04-01,20.0,21.71875,18.25,18.25,16.890705108642578,41002600,-8.89235569422777
1998-05-01,18.125,19.03125,15.09375,15.375,14.229840278625488,41800000,-15.753424657534243
1998-06-01,15.375,15.375,12.3125,13.375,12.378803253173828,36825000,-13.008130081300816
1998-07-01,13.9375,14.125,11.3125,11.46875,10.614534378051758,35995000,-14.252336448598136
1998-08-01,11.5,12.875,8.625,8.6875,8.040435791015625,27880400,-24.250681198910083
1998-09-01,9.125,11.03125,8.75,9.125,8.445352554321289,49914600,5.035971223021574
1998-10-01,9.03125,17.21875,7.5,16.25,15.039669036865234,59790400,78.08219178082192
1998-11-01,16.03125,17.8125,14.875,16.03125,14.837211608886719,30476200,-1.3461538461538414
1998-12-01,15.90625,22.71875,15.5,21.1875,19.60941505432129,54054200,32.163742690058484
1999-01-01,21.0625,33.25,20.625,32.5,30.07933807373047,66337000,53.39233038348083
1999-02-01,32.0,32.125,23.0625,24.0,22.212432861328125,51911800,-26.15384615384615
1999-03-01,23.75,29.96875,22.8125,27.28125,25.249290466308594,51379200,13.671875
1999-04-01,27.375,30.34375,22.5625,23.59375,21.836444854736328,56356600,-13.516609392898049
1999-05-01,23.71875,29.1875,21.84375,26.40625,24.43946647644043,45670400,11.920529801324498
1999-06-01,27.375,36.96875,25.78125,35.875,33.202964782714844,45422200,35.85798816568047
1999-07-01,35.8125,40.28125,33.75,37.125,34.3598518371582,44511800,3.4843205574912828
1999-08-01,37.625,39.75,31.5625,34.03125,31.496536254882812,54475200,-8.333333333333337
1999-09-01,37.1875,42.25,34.8125,35.25,32.62451934814453,39143800,3.581267217630857
1999-10-01,36.0,40.875,26.9375,38.5,35.632442474365234,47915800,9.219858156028371
1999-11-01,38.875,50.6875,37.5625,43.5625,40.31788635253906,45540200,13.149350649350655
1999-12-01,43.8125,66.0,41.625,66.0,61.08420944213867,32276300,51.50645624103301
2000-01-01,65.0625,78.25,54.875,64.75,59.927310943603516,35548900,-1.8939393939393923
2000-02-01,64.75,89.5,63.625,87.0,80.52006530761719,30683500,34.36293436293436
2000-03-01,87.0,94.9375,71.5,82.0,75.8924789428711,42006800,-5.747126436781613
2000-04-01,82.0,112.0,69.9375,110.0,101.80699920654297,52260000,34.14634146341464
2000-05-01,110.0625,115.4375,65.0,86.0,79.59454345703125,62412900,-21.818181818181813
2000-06-01,86.625,102.5,73.1875,73.5,68.02558898925781,48323900,-14.534883720930235
2000-07-01,74.25,81.0,55.5625,63.0,58.307621002197266,60692200,-14.28571428571429
2000-08-01,62.875,70.0,45.9375,64.828125,59.999603271484375,60302300,2.9017857142857206
2000-09-01,65.4375,65.625,34.9375,35.0,32.39311981201172,64785500,-46.01108700891782
2000-10-01,35.5,37.5,23.0,31.25,28.922439575195312,99797900,-10.71428571428571
2000-11-01,30.0,39.3125,28.1875,30.0625,27.823383331298828,48523800,-3.8000000000000034
2000-12-01,30.0625,41.625,30.0625,37.25,34.47554016113281,38210200,23.908523908523915
2001-01-01,37.25,44.04999923706055,33.625,43.81999969482422,40.55619430541992,63693600,17.637583073353614
2001-02-01,43.599998474121094,43.900001525878906,30.6200008392334,31.229999542236328,28.903928756713867,49974100,-28.731173528682053
2001-03-01,30.110000610351562,39.4900016784668,29.049999237060547,33.0,30.542104721069336,67616900,5.667628830317062
2001-04-01,33.47999954223633,40.5,26.25,39.5,36.557960510253906,65772500,19.696969696969703
2001-05-01,39.4900016784668,47.209999084472656,34.810001373291016,39.849998474121094,36.881893157958984,55707900,0.8860720863825167
2001-06-01,40.599998474121094,46.900001525878906,33.02000045776367,35.0,32.39311981201172,50573400,-12.170636536587875
2001-07-01,35.04999923706055,37.45000076293945,29.760000228881836,33.97999954223633,31.449111938476562,40568400,-2.914287022181916
2001-08-01,35.29999923706055,36.470001220703125,29.149999618530273,32.779998779296875,30.338478088378906,39379500,-3.531491404076925
2001-09-01,32.77000045776367,33.150001525878906,18.43000030517578,19.5,18.047597885131836,37727800,-40.51250541133098
2001-10-01,19.979999542236328,26.399999618530273,18.5,23.049999237060547,21.333189010620117,83513000,18.20512429261818
2001-11-01,23.950000762939453,30.25,23.360000610351562,27.860000610351562,25.78493309020996,58614700,20.867685607370156
2001-12-01,27.860000610351562,33.0,27.049999237060547,30.139999389648438,27.895118713378906,41653300,8.18377146212168
2002-01-01,30.399999618530273,35.650001525878906,26.149999618530273,29.860000610351562,27.635969161987305,67214900,-0.9289939779927203
2002-02-01,29.950000762939453,35.22999954223633,28.25,33.5099983215332,31.014114379882812,51348400,12.223702734675413
2002-03-01,34.209999084472656,39.9900016784668,34.209999084472656,39.43000030517578,36.49317932128906,64139000,17.66637505272104
2002-04-01,39.29999923706055,40.20000076293945,31.299999237060547,32.95000076293945,30.495817184448242,66607800,-16.434185878983442
2002-05-01,32.79999923706055,33.97999954223633,26.420000076293945,27.079999923706055,25.063034057617188,75923500,-17.81487315118878
2002-06-01,27.200000762939453,28.489999771118164,22.809999465942383,23.5,21.74966812133789,54873900,-13.220088381802741
2002-07-01,23.649999618530273,24.200000762939453,13.699999809265137,15.0,13.882772445678711,89124400,-36.170212765957444
2002-08-01,15.0,16.8799991607666,11.930000305175781,12.649999618530273,11.707804679870605,49443700,-15.66666920979818
2002-09-01,12.65999984741211,13.880000114440918,8.819999694824219,9.600000381469727,8.884974479675293,55175500,-24.110666632691235
2002-10-01,9.600000381469727,12.819999694824219,7.099999904632568,12.109999656677246,11.208024978637695,72901800,26.145824744469937
2002-11-01,11.890000343322754,17.200000762939453,10.600000381469727,16.389999389648438,15.169239044189453,64515800,35.34269078704122
2002-12-01,17.0,17.579999923706055,12.569999694824219,13.010000228881836,12.040993690490723,50709000,-20.622326337006058
2003-01-01,13.270000457763672,16.25,8.75,10.390000343322754,9.616135597229004,90381200,-20.13835387752535
2003-02-01,10.399999618530273,11.789999961853027,9.449999809265137,11.59000015258789,10.726757049560547,43751000,11.549564673848444
2003-03-01,11.6899995803833,13.739999771118164,10.15999984741211,11.640000343322754,10.773030281066895,64728300,0.4314080248195573
2003-04-01,11.779999732971191,13.220000267028809,11.220000267028809,11.600000381469727,10.736007690429688,55215500,-0.34364227382496226
2003-05-01,11.670000076293945,17.239999771118164,11.510000228881836,17.149999618530273,15.872634887695312,70450000,47.84481943575039
2003-06-01,17.3700008392334,19.219999313354492,16.299999237060547,17.309999465942383,16.020715713500977,60829800,0.9329437374402838
2003-07-01,17.309999465942383,19.639999389648438,15.760000228881836,16.450000762939453,15.224776268005371,67244800,-4.968219119214801
2003-08-01,16.469999313354492,18.5,14.890000343322754,17.829999923706055,16.50198745727539,52460700,8.38905225995874
2003-09-01,17.829999923706055,22.549999237060547,17.219999313354492,18.600000381469727,17.214637756347656,79663600,4.3185668034687374
2003-10-01,18.670000076293945,23.5,18.219999313354492,22.780000686645508,21.08329963684082,75388200,22.473119459395875
2003-11-01,23.030000686645508,25.56999969482422,22.5,25.170000076293945,23.2952938079834,56898000,10.491656354731994
2003-12-01,25.290000915527344,26.309999465942383,21.75,25.450000762939453,23.55443572998047,55037800,1.1124381636741454
2004-01-01,25.450000762939453,30.700000762939453,25.030000686645508,26.899999618530273,24.896432876586914,82763500,5.697441305001161
2004-02-01,27.030000686645508,27.65999984741211,22.81999969482422,24.649999618530273,22.81402587890625,69952000,-8.364312386272566
2004-03-01,24.649999618530273,25.729999542236328,20.469999313354492,23.829999923706055,22.055099487304688,81031700,-3.326570821558128
2004-04-01,23.850000381469727,26.65999984741211,20.049999237060547,20.3799991607666,18.862060546875,77481900,-14.47755255553902
2004-05-01,20.479999542236328,22.399999618530273,19.639999389648438,22.290000915527344,20.62980079650879,51672800,9.371942264049116
2004-06-01,22.059999465942383,22.790000915527344,19.600000381469727,22.700000762939453,21.009262084960938,48776300,1.839389100816513
2004-07-01,22.5,22.649999618530273,15.569999694824219,17.100000381469727,15.826358795166016,73715600,-24.66960437557525
2004-08-01,16.950000762939453,17.209999084472656,12.600000381469727,12.869999885559082,11.911415100097656,66427500,-24.736844453491646
2004-09-01,12.920000076293945,14.949999809265137,12.529999732971191,13.399999618530273,12.40194320678711,75234800,4.118102079906638
2004-10-01,13.949999809265137,16.899999618530273,13.100000381469727,16.559999465942383,15.326578140258789,81772400,23.58208908485553
2004-11-01,16.610000610351562,18.149999618530273,16.030000686645508,17.059999465942383,15.789339065551758,50194800,3.0193237688703523
2004-12-01,17.309999465942383,18.969999313354492,15.960000038146973,17.06999969482422,15.798590660095215,51666900,0.058617990591391944
2005-01-01,17.100000381469727,17.329999923706055,13.529999732971191,14.029999732971191,12.985014915466309,61004600,-17.809021770368183
2005-02-01,14.09000015258789,16.18000030517578,13.9399995803833,15.420000076293945,14.271488189697266,47783700,9.907344046886802
2005-03-01,15.600000381469727,16.010000228881836,14.170000076293945,14.600000381469727,13.512564659118652,45866700,-5.317767125597173
2005-04-01,14.680000305175781,14.710000038146973,10.800000190734863,11.020000457763672,10.199207305908203,66347300,-24.52054678196981
2005-05-01,11.119999885559082,13.399999618530273,10.890000343322754,13.010000228881836,12.040993690490723,48696600,18.05807339795702
2005-06-01,12.979999542236328,14.319999694824219,11.859999656677246,11.970000267028809,11.078453063964844,46325000,-7.993850450088824
2005-07-01,12.020000457763672,16.700000762939453,11.600000381469727,15.529999732971191,14.373296737670898,71247100,29.74101408960157
2005-08-01,15.569999694824219,16.809999465942383,14.6899995803833,16.799999237060547,15.548702239990234,55681200,8.177717488256398
2005-09-01,16.75,17.299999237060547,14.850000381469727,16.5,15.271052360534668,49814000,-1.7857098255025683
2005-10-01,16.809999465942383,16.989999771118164,12.979999542236328,13.539999961853027,12.531517028808594,76959200,-17.939394170587708
2005-11-01,13.539999961853027,15.050000190734863,13.210000038146973,14.630000114440918,13.540328025817871,69163400,8.050222715353073
2005-12-01,14.899999618530273,15.970000267028809,14.109999656677246,14.569999694824219,13.4847993850708,56179100,-0.4101190645752206
2006-01-01,14.5,18.079999923706055,14.220000267028809,17.420000076293945,16.122528076171875,70759900,19.56074427703762
2006-02-01,17.420000076293945,18.049999237060547,16.5,16.790000915527344,15.539447784423828,44637300,-3.616527887528187
2006-03-01,16.84000015258789,17.729999542236328,14.630000114440918,15.510000228881836,14.354784965515137,72901400,-7.62358914145006
2006-04-01,15.59000015258789,17.59000015258789,15.40999984741211,16.860000610351562,15.604233741760254,51167800,8.704064226613184
2006-05-01,16.799999237060547,18.0,14.119999885559082,15.569999694824219,14.410314559936523,49130800,-7.6512507047913125
2006-06-01,15.550000190734863,16.020000457763672,13.3100004196167,13.930000305175781,12.89246654510498,44965200,-10.5330727154324
2006-07-01,13.930000305175781,14.329999923706055,11.5,13.140000343322754,12.161308288574219,62770200,-5.671212810810189
2006-08-01,13.020000457763672,14.25,12.5,14.039999961853027,12.994272232055664,51647000,6.84931198641574
2006-09-01,14.149999618530273,14.489999771118164,13.130000114440918,13.15999984741211,12.179818153381348,58585000,-6.26780709994228
2006-10-01,13.100000381469727,14.489999771118164,12.949999809265137,14.020000457763672,12.975765228271484,86344600,6.534959120996353
2006-11-01,14.039999961853027,15.0,13.34000015258789,14.899999618530273,13.790218353271484,71420100,6.276741312653078
2006-12-01,14.899999618530273,15.59000015258789,14.430000305175781,14.960000038146973,13.84575366973877,46140100,0.4026873902874373
2007-01-01,14.899999618530273,16.459999084472656,14.640000343322754,14.899999618530273,13.790218353271484,79177900,-0.40107232261833436
2007-02-01,15.050000190734863,16.84000015258789,14.920000076293945,16.110000610351562,14.910099029541016,58728400,8.120812233555231
2007-03-01,15.75,17.299999237060547,15.3100004196167,16.540000915527344,15.30806827545166,66066200,2.6691513897242336
2007-04-01,16.639999389648438,17.729999542236328,16.219999313354492,17.450000762939453,16.150291442871094,101153200,5.501812557687491
2007-05-01,17.450000762939453,17.610000610351562,16.31999969482422,17.020000457763672,15.7523193359375,82099900,-2.4641850222094086
2007-06-01,17.0,18.530000686645508,16.360000610351562,17.579999923706055,16.270606994628906,73293000,3.2902435421906073
2007-07-01,17.610000610351562,18.280000686645508,15.670000076293945,15.6899995803833,14.521378517150879,93943400,-10.75085524189423
2007-08-01,15.680000305175781,16.530000686645508,14.5600004196167,14.890000343322754,13.780965805053711,101607300,-5.098784311382387
2007-09-01,14.899999618530273,15.020000457763672,13.720000267028809,13.800000190734863,12.772151947021484,74010200,-7.320350083649851
2007-10-01,13.760000228881836,14.359999656677246,12.130000114440918,12.34000015258789,11.420894622802734,113198500,-10.579710275128818
2007-11-01,12.149999618530273,12.3100004196167,10.100000381469727,10.890000343322754,10.078890800476074,107113700,-11.750403495424989
2007-12-01,10.90999984741211,11.390000343322754,10.020000457763672,10.34000015258789,9.56985855102539,66830400,-5.05050664274862
2008-01-01,10.350000381469727,11.069999694824219,8.75,10.989999771118164,10.171446800231934,87636900,6.286263142535753
2008-02-01,10.989999771118164,12.729999542236328,10.359999656677246,11.989999771118164,11.096961975097656,71169700,9.099181263206301
2008-03-01,11.989999771118164,13.130000114440918,11.529999732971191,12.420000076293945,11.494935989379883,71366500,3.5863245486591033
