Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-07-01,15.53125,16.96875,15.4375,16.75,8.722855567932129,49843200,7.847082494969815
1995-08-01,16.6875,16.71875,15.3125,16.125,8.397375106811523,50907200,-3.731343283582089
1995-09-01,16.375,17.40625,15.8125,16.34375,8.56266975402832,58487600,1.3565891472868241
1995-10-01,16.34375,17.0625,14.71875,15.5625,8.15336799621582,56778000,-4.780114722753348
1995-11-01,15.625,16.8125,15.09375,15.875,8.317085266113281,48694400,2.008032128514059
1995-12-01,15.96875,17.625,15.90625,17.3125,9.070202827453613,56745200,9.055118110236226
1996-01-01,17.21875,17.6875,16.34375,17.53125,9.234553337097168,60060000,1.2635379061371799
1996-02-01,17.4375,19.0,17.28125,18.21875,9.596691131591797,66920800,3.9215686274509887
1996-03-01,18.25,20.15625,18.0625,19.78125,10.472805976867676,67555600,8.576329331046306
1996-04-01,20.1875,22.84375,20.1875,22.0625,11.680572509765625,85814000,11.532385466034745
1996-05-01,22.09375,22.5,20.71875,20.84375,11.035332679748535,80089200,-5.524079320113318
1996-06-01,20.78125,21.59375,20.03125,21.0625,11.200628280639648,56644000,1.0494752623688264
1996-07-01,21.1875,22.28125,19.84375,20.0,10.63560962677002,67386800,-5.0445103857566735
1996-08-01,20.0,21.96875,20.0,21.09375,11.217246055603027,43071200,5.46875
1996-09-01,21.46875,22.09375,20.5,21.125,11.233863830566406,51007600,0.1481481481481417
1996-10-01,21.15625,25.40625,21.0625,24.78125,13.235901832580566,82237600,17.307692307692314
1996-11-01,24.6875,27.0625,23.84375,26.0625,13.920235633850098,49920000,5.170239596469095
1996-12-01,26.0,26.6875,24.09375,24.96875,13.336043357849121,51091200,-4.196642685851315
1997-01-01,25.09375,29.0625,24.875,27.78125,14.89472484588623,99527600,11.264080100125163
1997-02-01,27.8125,27.90625,24.84375,25.15625,13.487347602844238,82095600,-9.4488188976378
1997-03-01,24.8125,29.09375,24.5,26.8125,14.427288055419922,75212400,6.5838509316770155
1997-04-01,26.875,28.375,25.5625,27.6875,14.898104667663574,94274400,3.263403263403264
1997-05-01,27.96875,30.34375,26.75,29.78125,16.02471351623535,78510800,7.5620767494356755
1997-06-01,29.9375,31.625,28.90625,31.25,16.868072509765625,93693600,4.931794333683115
1997-07-01,31.375,39.6875,31.1875,38.1875,20.612775802612305,90527600,22.199999999999996
1997-08-01,38.28125,39.625,34.8125,38.09375,20.562166213989258,59628400,-0.24549918166939522
1997-09-01,38.1875,42.3125,37.96875,42.09375,22.721290588378906,54803400,10.500410172272346
1997-10-01,42.25,46.34375,38.875,43.75,23.672212600708008,88044600,3.9346696362286604
1997-11-01,44.6875,47.21875,40.0,41.15625,22.268789291381836,76774600,-5.928571428571427
1997-12-01,41.15625,44.25,36.1875,40.25,21.778444290161133,113376200,-2.2019741837509543
1998-01-01,40.375,40.75,34.0,36.84375,19.986907958984375,151658200,-8.462732919254655
1998-02-01,37.59375,39.4375,35.1875,37.8125,20.51242446899414,122270800,2.62934690415606
1998-03-01,37.28125,40.25,32.9375,37.875,20.598051071166992,202439000,0.16528925619834212
1998-04-01,38.15625,42.09375,36.3125,41.5,22.569475173950195,98950200,9.570957095709565
1998-05-01,41.8125,43.375,37.40625,39.03125,21.226869583129883,80191600,-5.948795180722888
1998-06-01,38.75,39.59375,33.0,34.15625,18.620813369750977,158124400,-12.489991993594874
1998-07-01,34.4375,34.96875,29.9375,30.28125,16.508291244506836,137396800,-11.344922232387923
1998-08-01,30.3125,30.5625,21.71875,21.90625,11.942530632019043,155995200,-27.657378740970074
1998-09-01,22.03125,26.8125,21.8125,25.4375,13.921199798583984,186762200,16.11982881597718
1998-10-01,25.25,27.375,21.25,26.25,14.365849494934082,147163000,3.194103194103204
1998-11-01,27.1875,29.125,22.1875,22.34375,12.22807502746582,139364800,-14.880952380952383
1998-12-01,22.28125,24.0,20.03125,23.1875,12.689837455749512,227798600,3.776223776223775
1999-01-01,23.3125,26.96875,22.71875,23.8125,13.083255767822266,134047000,2.695417789757415
1999-02-01,23.75,26.5,23.59375,24.28125,13.340803146362305,101485200,1.9685039370078705
1999-03-01,24.28125,31.15625,24.0,30.09375,16.59778594970703,188495600,23.938223938223935
1999-04-01,29.5,32.9375,27.75,31.9375,17.61467742919922,135808800,6.126687435098654
1999-05-01,31.5,32.9375,28.625,30.09375,16.59778594970703,97675600,-5.772994129158516
1999-06-01,29.75,32.46875,29.3125,31.84375,17.56297492980957,118180000,5.8151609553478645
1999-07-01,31.5,32.625,29.4375,30.28125,16.753311157226562,122742600,-4.906771344455352
1999-08-01,29.9375,34.4375,29.5625,33.34375,18.44767189025879,106165200,10.113519091847255
1999-09-01,33.375,35.34375,28.84375,31.15625,17.237407684326172,119262400,-6.560449859418926
1999-10-01,31.21875,31.65625,26.8125,30.28125,16.80257797241211,113321200,-2.8084252758274864
1999-11-01,30.625,34.46875,28.375,30.3515625,16.841594696044922,110498200,0.23219814241486336
1999-12-01,30.28125,31.25,26.34375,28.0625,15.571422576904297,123926800,-7.541827541827539
2000-01-01,27.8125,33.8125,26.75,30.53125,19.16405487060547,128938600,8.797327394209354
2000-02-01,30.96875,36.9375,28.46875,36.9296875,23.180252075195312,136040800,20.957011258955994
2000-03-01,37.90625,42.1875,34.71875,38.25,24.077070236206055,192208000,3.5752062618997327
2000-04-01,39.0,41.375,33.40625,38.28125,24.096729278564453,117477800,0.08169934640522847
2000-05-01,38.15625,42.125,34.625,36.78125,23.152544021606445,132615200,-3.918367346938778
2000-06-01,36.78125,39.75,34.53125,37.3125,23.486953735351562,117963000,1.4443500424808908
2000-07-01,37.1875,38.59375,34.3125,36.9609375,23.328527450561523,94400200,-0.9422110552763874
2000-08-01,37.1875,44.4375,37.0625,42.6640625,26.928150177001953,126830600,15.430141619108007
2000-09-01,42.5625,43.84375,38.09375,41.15625,25.97647476196289,123804600,-3.534151254349016
2000-10-01,41.5625,43.1875,36.28125,38.0625,24.076845169067383,114738800,-7.51708428246014
2000-11-01,38.46875,40.4375,30.59375,31.0,19.6093807220459,132501600,-18.555008210180624
2000-12-01,31.46875,41.21875,30.5625,39.96875,25.282663345336914,154685200,28.931451612903224
2001-01-01,40.09375,41.40625,35.8125,38.400001525878906,24.3510684967041,158063200,-3.9249375427580113
2001-02-01,37.900001525878906,39.95500183105469,29.854999542236328,31.875,20.213300704956055,247335400,-16.99219079843399
2001-03-01,31.899999618530273,34.79999923706055,28.649999618530273,28.80500030517578,18.319868087768555,172737600,-9.631371591605397
2001-04-01,28.875,33.75,26.420000076293945,33.150001525878906,21.083282470703125,180215400,15.084190851136348
2001-05-01,33.150001525878906,34.625,30.375,31.514999389648438,20.043428421020508,130823600,-4.932132913942966
2001-06-01,31.514999389648438,32.93000030517578,25.575000762939453,26.325000762939453,16.74260139465332,160580000,-16.468344366884914
2001-07-01,26.649999618530273,28.450000762939453,23.450000762939453,26.875,17.14369773864746,182618000,2.089265797229678
2001-08-01,27.25,27.799999237060547,24.125,24.5,15.628680229187012,138906000,-8.837209302325578
2001-09-01,24.575000762939453,25.75,20.420000076293945,22.850000381469727,14.632457733154297,130662200,-6.734692320531732
2001-10-01,22.600000381469727,27.075000762939453,21.024999618530273,24.209999084472656,15.503349304199219,162980800,5.951854180737004
2001-11-01,23.924999237060547,25.1200008392334,21.049999237060547,24.0049991607666,15.372079849243164,177513000,-0.8467572550943769
2001-12-01,23.84000015258789,28.375,23.635000228881836,27.475000381469727,17.59417724609375,139403200,14.455327398529727
2002-01-01,27.475000381469727,28.229999542236328,24.575000762939453,28.19499969482422,18.120786666870117,125366600,2.620561613677319
2002-02-01,28.190000534057617,29.934999465942383,26.28499984741211,29.104999542236328,18.705636978149414,123247400,3.2275221041380586
2002-03-01,29.325000762939453,31.21500015258789,28.045000076293945,29.40999984741211,18.96544647216797,136286400,1.0479309739660936
2002-04-01,29.899999618530273,29.94499969482422,25.934999465942383,27.375,17.653146743774414,146845200,-6.91941468197993
2002-05-01,27.190000534057617,29.25,25.655000686645508,25.81999969482422,16.65039825439453,128525600,-5.680366411601023
2002-06-01,25.924999237060547,25.924999237060547,23.149999618530273,23.25,14.993077278137207,127344000,-9.953523335398762
2002-07-01,22.649999618530273,23.700000762939453,18.21500015258789,21.459999084472656,13.8893404006958,148524000,-7.698928668934812
2002-08-01,20.725000381469727,22.940000534057617,17.93000030517578,21.604999542236328,13.983183860778809,144017000,0.6756778376033834
2002-09-01,21.020000457763672,22.225000381469727,18.614999771118164,19.229999542236328,12.500819206237793,113832200,-10.99282596769805
2002-10-01,19.350000381469727,21.725000381469727,16.700000762939453,20.05500030517578,13.03713321685791,171862000,4.290175676434305
2002-11-01,19.954999923706055,22.25,19.440000534057617,22.125,14.382766723632812,118507000,10.321613878460001
2002-12-01,22.375,23.424999237060547,20.6299991607666,21.045000076293945,13.680700302124023,112564600,-4.881355587371994
2003-01-01,21.149999618530273,21.665000915527344,17.809999465942383,18.850000381469727,12.30505657196045,154913600,-10.430029398273877
2003-02-01,18.854999542236328,21.489999771118164,18.5,20.80500030517578,13.581260681152344,136794800,10.371352170517167
2003-03-01,20.729999542236328,20.924999237060547,18.43000030517578,19.0049991607666,12.466520309448242,145158400,-8.651771776044548
2003-04-01,19.049999237060547,21.225000381469727,18.040000915527344,20.96500015258789,13.75220012664795,134166200,10.313081180595173
2003-05-01,21.149999618530273,24.5,20.895000457763672,24.309999465942383,15.946388244628906,135733400,15.955159976192945
2003-06-01,24.21500015258789,25.075000762939453,23.100000381469727,23.78499984741211,15.602007865905762,150473000,-2.1596035790366175
2003-07-01,23.78499984741211,24.30500030517578,22.25,22.53499984741211,14.839435577392578,149435600,-5.255413109182783
2003-08-01,22.3799991607666,24.8799991607666,22.25,24.7549991607666,16.30132484436035,119093600,9.851339376021496
2003-09-01,24.7549991607666,26.049999237060547,23.799999237060547,24.200000762939453,15.99663257598877,141771600,-2.241964922813444
2003-10-01,24.200000762939453,25.780000686645508,22.739999771118164,23.485000610351562,15.523999214172363,154948000,-2.9545459919276595
2003-11-01,23.485000610351562,24.104999542236328,22.729999542236328,23.459999084472656,15.507478713989258,88370800,-0.10645742060524377
2003-12-01,23.485000610351562,28.1200008392334,23.325000762939453,27.360000610351562,18.085445404052734,145711400,16.62404807364284
2004-01-01,27.360000610351562,31.424999237060547,26.264999389648438,30.59000015258789,20.29546546936035,192150800,11.8055536190824
2004-02-01,30.594999313354492,32.54499816894531,30.219999313354492,32.244998931884766,21.393505096435547,130573000,5.410260774898568
2004-03-01,32.45000076293945,33.375,30.28499984741211,31.924999237060547,21.244478225708008,197548600,-0.9924010092237756
2004-04-01,31.924999237060547,32.349998474121094,28.524999618530273,29.264999389648438,19.474390029907227,151563400,-8.332027912233164
2004-05-01,29.264999389648438,30.020000457763672,27.375,28.584999084472656,19.021881103515625,156716000,-2.323595829003533
2004-06-01,29.075000762939453,31.915000915527344,28.010000228881836,31.7549991607666,21.20140838623047,142336000,11.08973299920757
2004-07-01,31.299999237060547,33.18000030517578,30.774999618530273,32.15999984741211,21.4718017578125,138239600,1.2753918984381052
2004-08-01,32.11000061035156,32.61000061035156,29.31999969482422,30.899999618530273,20.63056182861328,158923200,-3.9179111780475506
2004-09-01,31.024999618530273,33.92499923706055,30.864999771118164,33.654998779296875,22.537992477416992,146738000,8.915854999281203
2004-10-01,33.5,34.94499969482422,30.905000686645508,31.469999313354492,21.074752807617188,182407000,-6.492347482379057
2004-11-01,31.75,33.900001525878906,30.5049991607666,32.814998626708984,21.975465774536133,170293800,4.273909573247847
2004-12-01,32.7599983215332,33.70000076293945,30.600000381469727,33.474998474121094,22.417451858520508,171967800,2.011274950579822
2005-01-01,33.400001525878906,34.2400016784668,31.56999969482422,34.02000045776367,22.847938537597656,199668000,1.628086657162675
2005-02-01,34.02000045776367,38.060001373291016,33.779998779296875,37.724998474121094,25.33622169494629,166706000,10.890646579964724
2005-03-01,37.57500076293945,39.15999984741211,33.70500183105469,35.2400016784668,23.733234405517578,218551600,-6.587135576318115
2005-04-01,35.54999923706055,36.48500061035156,33.45000076293945,34.20500183105469,23.03618812561035,184167800,-2.9370028323368103
2005-05-01,34.20500183105469,35.2400016784668,32.310001373291016,34.185001373291016,23.02272605895996,186838200,-0.058472318938784795
2005-06-01,34.30500030517578,39.224998474121094,34.30500030517578,37.970001220703125,25.57182502746582,172596000,11.0721067584024
2005-07-01,38.025001525878906,42.869998931884766,37.42499923706055,41.869998931884766,28.281875610351562,178196200,10.271260431393326
2005-08-01,42.07500076293945,43.900001525878906,40.43000030517578,43.1150016784668,29.122840881347656,187987400,2.9734960075051164
2005-09-01,43.1150016784668,43.84000015258789,40.70000076293945,42.189998626708984,28.498029708862305,176649400,-2.1454320207525135
2005-10-01,42.19499969482422,45.665000915527344,38.650001525878906,45.3849983215332,30.73046112060547,297436800,7.57288409296506
2005-11-01,45.3849983215332,49.279998779296875,44.90999984741211,47.8650016784668,32.40968322753906,249567000,5.4643680701800035
2005-12-01,48.275001525878906,51.4900016784668,47.70000076293945,48.57500076293945,32.89043045043945,171455600,1.4833365916125496
2006-01-01,49.42499923706055,65.875,49.20000076293945,63.724998474121094,43.24029541015625,291261000,31.1888779685628
2006-02-01,64.0,64.54000091552734,55.525001525878906,57.5,39.016357421875,264104400,-9.76853452048192
2006-03-01,58.07500076293945,64.16999816894531,56.70000076293945,63.28499984741211,43.03261947631836,252463200,10.060869299847152
2006-04-01,64.125,70.6500015258789,60.400001525878906,69.13999938964844,47.01390075683594,201552900,9.251796723320616
2006-05-01,69.6500015258789,74.75,61.5,65.56999969482422,44.58638000488281,205681700,-5.1634361098341515
2006-06-01,64.94999694824219,66.75,54.0,65.11000061035156,44.273590087890625,242470500,-0.7015389455750864
2006-07-01,64.9000015258789,68.4000015258789,60.119998931884766,66.8499984741211,45.542762756347656,188666600,2.6723972469029578
2006-08-01,66.75,68.55000305175781,61.22999954223633,61.29999923706055,41.7617301940918,147617100,-8.302168083383066
2006-09-01,61.70000076293945,62.77000045776367,54.22999954223633,62.029998779296875,42.259063720703125,238039900,1.1908638683880923
2006-10-01,62.029998779296875,64.68000030517578,56.849998474121094,63.08000183105469,43.062198638916016,252956800,1.6927342776415832
2006-11-01,63.0099983215332,69.30000305175781,61.22999954223633,68.4800033569336,46.74857711791992,178010100,8.560560192026578
2006-12-01,68.13999938964844,69.18000030517578,61.68000030517578,63.15999984741211,43.11681365966797,150364600,-7.768696332843906
2007-01-01,63.0099983215332,64.37000274658203,55.68000030517578,63.4900016784668,43.42151641845703,253475600,0.5224854842494242
2007-02-01,63.599998474121094,65.79000091552734,61.79999923706055,62.79999923706055,42.94961929321289,162436600,-1.0867891371316052
2007-03-01,62.0,71.16999816894531,61.0,69.0999984741211,47.38824462890625,206771500,10.031846040760284
2007-04-01,69.0999984741211,78.25,68.25,73.83000183105469,50.632057189941406,195012400,6.845156962926779
2007-05-01,73.88999938964844,81.83000183105469,72.30999755859375,77.87000274658203,53.40264129638672,177808700,5.472031444306458
2007-06-01,78.45999908447266,89.19999694824219,77.44999694824219,84.94000244140625,58.251182556152344,248576900,9.07923390966432
2007-07-01,85.41000366210938,98.5999984741211,84.41000366210938,94.72000122070312,65.10395050048828,203996700,11.514008121254026
2007-08-01,94.33999633789062,99.4000015258789,81.26000213623047,96.5,66.32740783691406,228746500,1.8792216600054479
2007-09-01,96.19000244140625,108.75,95.25,105.0,72.30290985107422,164230000,8.808290155440424
2007-10-01,105.0,114.83999633789062,94.5199966430664,96.56999969482422,66.498046875,251370600,-8.028571719215027
2007-11-01,95.69000244140625,99.55000305175781,87.41999816894531,93.44999694824219,64.3495864868164,187805400,-3.2308198782662445
2007-12-01,92.68000030517578,99.73999786376953,88.30000305175781,98.37000274658203,67.73750305175781,140677700,5.26485388872171
2008-01-01,99.44000244140625,102.70999908447266,72.30000305175781,75.4000015258789,52.017791748046875,328279200,-23.350615613865322
2008-02-01,76.11000061035156,90.36000061035156,73.54000091552734,86.44999694824219,59.641090393066406,195772700,14.655166046078506
