Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-02-01,30.5,31.75,30.0,31.75,6.4681901931762695,6671200,4.098360655737698
1987-03-01,31.625,32.75,30.25,30.875,6.289933204650879,2972200,-2.7559055118110187
1987-04-01,30.5,32.0,28.0,30.25,6.1626057624816895,9009700,-2.0242914979757054
1987-05-01,29.0,32.0,28.875,31.0,6.461297988891602,2727400,2.4793388429751984
1987-06-01,30.875,33.0,30.375,31.75,6.617620468139648,2928100,2.4193548387096753
1987-07-01,31.875,32.625,29.875,30.0,6.25286865234375,11234800,-5.511811023622048
1987-08-01,29.0,32.0,28.75,29.875,6.366634845733643,3755000,-0.4166666666666652
1987-09-01,30.0,31.0,28.5,31.0,6.606378555297852,1941200,3.765690376569042
1987-10-01,31.0,31.5,26.375,27.75,5.913778305053711,16178700,-10.483870967741938
1987-11-01,27.75,28.625,26.75,27.25,5.956122398376465,1739100,-1.8018018018018056
1987-12-01,27.375,28.625,26.5,27.75,6.065411567687988,2016400,1.83486238532109
1988-01-01,27.875,29.75,27.875,28.625,6.256662845611572,27503700,3.153153153153143
1988-02-01,28.875,29.125,27.25,27.5,6.1562323570251465,2073800,-3.9301310043668103
1988-03-01,27.625,28.0,26.875,27.25,6.1002655029296875,1975800,-0.9090909090909038
1988-04-01,27.25,28.0,25.0,25.25,5.6525421142578125,12137600,-7.339449541284404
1988-05-01,25.125,25.125,22.75,23.5,5.402143955230713,3640000,-6.930693069306926
1988-06-01,23.625,24.875,23.0,24.75,5.6894917488098145,4161000,5.319148936170204
1988-07-01,24.75,25.75,23.375,23.625,5.430881023406982,32459000,-4.545454545454541
1988-08-01,23.625,23.875,21.0,22.75,5.381166934967041,3377100,-3.703703703703709
1988-09-01,22.75,23.125,22.125,22.25,5.262897968292236,1982600,-2.197802197802201
1988-10-01,22.25,23.0,16.375,17.5,4.139358997344971,22950600,-21.34831460674157
1988-11-01,17.5,17.5,15.0,15.875,3.910290479660034,4405500,-9.285714285714286
1988-12-01,15.75,16.5,15.25,15.75,3.879502296447754,6265100,-0.7874015748031482
1989-01-01,15.75,16.375,15.0,15.375,3.7871336936950684,7039900,-2.3809523809523836
1989-02-01,15.25,16.25,15.0,15.0,3.789501190185547,2492500,-2.4390243902439046
1989-03-01,15.125,15.125,13.5,14.25,3.600024938583374,4613500,-5.000000000000004
1989-04-01,14.125,14.25,13.25,13.25,3.3473927974700928,4421500,-7.017543859649122
1989-05-01,13.375,13.5,11.0,12.875,3.348320960998535,7745900,-2.8301886792452824
1989-06-01,13.0,14.25,11.5,11.875,3.088256597518921,6948200,-7.7669902912621325
1989-07-01,11.875,13.0,11.125,11.625,3.0232410430908203,9618900,-2.1052631578947323
1989-08-01,11.625,13.75,11.5,12.75,3.4210755825042725,8508200,9.677419354838701
1989-09-01,12.625,13.25,12.0,12.25,3.2869162559509277,4007400,-3.9215686274509776
1989-10-01,12.25,12.875,8.625,9.25,2.481956720352173,11986500,-24.489795918367353
1989-11-01,9.25,9.875,5.0,5.25,1.4086782932281494,18217000,-43.24324324324324
1989-12-01,5.25,11.625,5.125,11.125,2.985058546066284,27034100,111.90476190476191
1990-01-01,11.0,12.25,10.5,10.875,2.917977809906006,7356500,-2.2471910112359605
1990-02-01,11.625,12.125,11.25,12.125,3.2533769607543945,3700900,11.494252873563227
1990-03-01,12.0,14.375,11.75,14.125,3.7900168895721436,6030300,16.49484536082475
1990-04-01,13.875,14.0,11.875,12.125,3.2533769607543945,4299800,-14.15929203539823
1990-05-01,12.125,16.75,12.0,16.0,4.293116569519043,10194000,31.958762886597935
1990-06-01,15.875,16.625,15.5,16.375,4.393738746643066,4726000,2.34375
1990-07-01,16.25,18.625,16.125,18.125,4.863292694091797,9787200,10.687022900763354
1990-08-01,18.0,18.125,15.0,16.125,4.326655864715576,8876700,-11.03448275862069
1990-09-01,12.75,13.125,9.375,9.75,2.6161177158355713,9570200,-39.53488372093024
1990-10-01,10.0,12.125,9.5,11.25,3.018596887588501,4491900,15.384615384615374
1990-11-01,11.25,11.625,10.125,11.125,2.985058546066284,3698500,-1.1111111111111072
1990-12-01,11.125,11.375,9.75,10.0,2.683197498321533,5772300,-10.1123595505618
1991-01-01,10.125,10.875,9.75,10.5,2.817356586456299,2675100,5.000000000000004
1991-02-01,10.5,12.5,10.375,11.75,3.1527578830718994,3677100,11.904761904761907
1991-03-01,11.625,12.25,10.5,10.75,2.8844382762908936,3799200,-8.510638297872342
1991-04-01,10.75,11.25,10.5,10.75,2.8844382762908936,3301200,0.0
1991-05-01,10.625,11.0,10.0,10.5,2.817356586456299,2846000,-2.3255813953488413
1991-06-01,10.625,10.75,9.625,9.875,2.6496574878692627,3073300,-5.952380952380953
1991-07-01,10.125,11.0,9.625,10.625,2.8508951663970947,4780100,7.594936708860756
1991-08-01,10.75,12.0,10.5,11.75,3.1527578830718994,2874000,10.588235294117654
1991-09-01,11.75,13.125,11.25,13.125,3.521695613861084,2430700,11.702127659574458
1991-10-01,13.125,13.25,12.375,13.25,3.555236577987671,3862300,0.952380952380949
1991-11-01,13.125,16.125,12.75,16.0,4.293116569519043,6439500,20.75471698113207
1991-12-01,16.0,17.875,15.5,17.375,4.662056922912598,5506000,8.59375
1992-01-01,17.375,18.25,16.75,18.125,4.863292694091797,5039800,4.316546762589923
1992-02-01,18.0,18.25,17.375,18.0,4.829754829406738,3233700,-0.6896551724137945
1992-03-01,17.875,18.125,16.875,17.625,4.729137420654297,3262200,-2.083333333333337
1992-04-01,17.5,17.875,16.875,17.75,4.762674808502197,3058100,0.7092198581560183
1992-05-01,17.75,18.375,17.375,17.875,4.796215534210205,2774100,0.7042253521126751
1992-06-01,17.625,18.25,17.375,18.125,4.863292694091797,3648400,1.3986013986013957
1992-07-01,18.125,19.625,17.875,19.5,5.232235431671143,3069000,7.586206896551717
1992-08-01,19.25,20.0,19.125,19.5,5.232235431671143,2598500,0.0
1992-09-01,19.625,19.75,19.125,19.375,5.198694705963135,2178200,-0.6410256410256387
1992-10-01,19.5,20.5,19.125,20.0,5.366394996643066,2662200,3.2258064516129004
1992-11-01,20.0,20.25,19.5,19.625,5.265776634216309,1691800,-1.8750000000000044
1992-12-01,19.75,20.375,19.375,20.375,5.46701717376709,2684000,3.821656050955413
1993-01-01,20.25,20.375,19.625,20.25,5.433476448059082,3963900,-0.6134969325153339
1993-02-01,20.25,21.625,20.125,21.5,5.768876552581787,2318800,6.172839506172845
1993-03-01,21.625,21.75,21.0,21.625,5.802416801452637,4959500,0.5813953488372103
1993-04-01,21.5,22.5,21.0,22.125,5.9365763664245605,2758700,2.3121387283236983
1993-05-01,22.25,22.5,20.875,22.125,5.9365763664245605,2949600,0.0
1993-06-01,22.0,23.5,21.875,23.125,6.204890727996826,3255500,4.519774011299438
1993-07-01,23.25,24.5,23.125,24.5,6.5738325119018555,3498400,5.945945945945952
1993-08-01,24.5,25.25,24.0,24.75,6.640912055969238,5324500,1.0204081632652962
1993-09-01,24.75,24.875,24.25,24.375,6.540290832519531,3424900,-1.5151515151515138
1993-10-01,24.375,24.375,21.75,23.0,6.171356678009033,4536900,-5.641025641025643
1993-11-01,22.875,23.0,20.375,21.125,5.717978477478027,4944300,-8.15217391304348
1993-12-01,21.125,23.125,20.625,22.375,6.0563154220581055,4949400,5.9171597633136175
1994-01-01,22.375,22.875,21.0,22.375,6.0563154220581055,6119600,0.0
1994-02-01,22.375,22.5,20.25,21.375,5.83933687210083,3103900,-4.469273743016755
1994-03-01,21.125,21.625,19.5,20.0,5.463708877563477,5298300,-6.432748538011701
1994-04-01,19.25,21.0,19.125,20.625,5.634450912475586,4445500,3.125
1994-05-01,20.625,20.75,16.0,17.375,4.792239665985107,7646000,-15.75757575757576
1994-06-01,17.25,18.0,16.0,16.375,4.5164265632629395,3552600,-5.755395683453235
1994-07-01,16.25,17.875,16.125,17.625,4.861189365386963,6376200,7.6335877862595325
1994-08-01,17.5,18.75,17.5,18.5,5.16151762008667,2184500,4.964539007092195
1994-09-01,18.375,18.375,16.625,17.875,4.987140655517578,2955300,-3.378378378378377
1994-10-01,18.0,19.0,17.125,18.625,5.196392059326172,4625300,4.195804195804187
1994-11-01,18.625,19.75,18.25,19.375,5.472652912139893,3989500,4.026845637583887
1994-12-01,19.375,20.125,19.25,19.625,5.543269634246826,3511400,1.2903225806451646
1995-01-01,19.625,20.875,19.625,20.75,5.861032962799072,4944700,5.73248407643312
1995-02-01,20.75,21.5,20.625,21.5,6.140689373016357,4136600,3.6144578313253017
1995-03-01,21.375,21.375,20.0,20.875,5.962182521820068,4506800,-2.9069767441860517
1995-04-01,20.875,22.0,20.875,21.5,6.140689373016357,4713100,2.9940119760478945
1995-05-01,21.5,23.5,21.0,23.0,6.638181686401367,5796400,6.976744186046502
1995-06-01,23.0,24.75,22.875,24.5,7.071106433868408,4967700,6.521739130434789
1995-07-01,24.375,24.625,23.375,24.375,7.035032272338867,4294900,-0.5102040816326481
1995-08-01,24.25,25.0,24.0,24.875,7.245879173278809,3624500,2.051282051282044
1995-09-01,24.75,26.5,24.5,26.25,7.646406650543213,3742400,5.5276381909547645
1995-10-01,26.25,28.125,26.125,27.5,8.010518074035645,3879000,4.761904761904767
1995-11-01,27.5,28.125,27.0,27.25,8.010854721069336,2986100,-0.9090909090909038
1995-12-01,27.25,28.875,27.0,28.75,8.451820373535156,4642600,5.504587155963292
1996-01-01,28.625,30.25,28.5,29.5,8.67230224609375,5232300,2.60869565217392
1996-02-01,29.5,29.75,28.125,28.25,8.375208854675293,3660400,-4.23728813559322
1996-03-01,28.375,29.0,26.25,28.875,8.560503005981445,6158600,2.212389380530966
1996-04-01,28.75,29.125,26.375,26.625,7.893454551696777,7034400,-7.792207792207795
1996-05-01,26.5,27.75,26.25,26.5,7.9301629066467285,3675300,-0.46948356807511304
1996-06-01,26.625,30.375,26.375,30.375,9.089760780334473,4833700,14.622641509433954
1996-07-01,30.0,30.0,28.125,28.25,8.453850746154785,4366400,-6.995884773662553
1996-08-01,28.25,29.375,28.0,28.75,8.678946495056152,2342900,1.7699115044247815
1996-09-01,28.5,29.875,28.0,29.625,8.943090438842773,2659200,3.04347826086957
1996-10-01,29.625,31.125,29.5,30.875,9.320435523986816,4142400,4.219409282700415
1996-11-01,31.0,32.25,30.625,31.125,9.479658126831055,4838900,0.809716599190291
1996-12-01,31.25,31.875,30.125,31.75,9.670015335083008,3629300,2.008032128514059
1997-01-01,31.75,32.875,30.625,31.625,9.631942749023438,5359300,-0.3937007874015741
1997-02-01,31.5,31.875,30.625,31.25,9.601218223571777,2537600,-1.1857707509881465
1997-03-01,31.375,32.0,30.125,30.125,9.255578994750977,4070300,-3.600000000000003
1997-04-01,30.0,30.625,27.625,28.5,8.75631332397461,5431600,-5.394190871369298
1997-05-01,28.625,30.125,28.375,29.375,9.111551284790039,6280800,3.0701754385964897
1997-06-01,29.375,30.75,29.375,30.0625,9.324800491333008,4902300,2.3404255319148914
1997-07-01,30.0625,31.6875,29.8125,31.5625,9.790066719055176,3377600,4.98960498960499
1997-08-01,31.5625,33.125,31.0625,32.3125,10.110799789428711,5031800,2.3762376237623783
1997-09-01,32.5,34.875,32.375,33.625,10.52148723602295,3251300,4.061895551257244
1997-10-01,33.625,35.25,33.1875,34.8125,10.893065452575684,3559800,3.531598513011147
1997-11-01,35.0,38.6875,34.5,38.5625,12.173881530761719,4579400,10.77199281867145
1997-12-01,38.5625,42.75,38.0625,42.375,13.377460479736328,4544700,9.886547811993518
1998-01-01,42.125,42.25,39.375,40.0,12.627690315246582,6963600,-5.604719764011801
1998-02-01,40.0625,41.25,39.9375,40.8125,12.980043411254883,3635600,2.0312499999999956
1998-03-01,40.5625,45.0,40.3125,44.4375,14.1329345703125,4491500,8.88208269525268
1998-04-01,44.5625,44.9375,42.0,44.25,14.073307037353516,5192100,-0.42194092827003704
1998-05-01,44.5,45.25,42.75,44.9375,14.392372131347656,5283800,1.5536723163841915
1998-06-01,44.875,46.1875,44.3125,45.0,14.412385940551758,4487700,0.13908205841446364
1998-07-01,45.1875,45.5625,42.25,42.75,13.691776275634766,4624500,-5.000000000000004
1998-08-01,42.6875,43.75,40.0625,43.1875,13.930083274841309,7310700,1.023391812865504
1998-09-01,43.125,44.8125,40.6875,44.8125,14.454215049743652,6548200,3.76266280752533
1998-10-01,44.625,49.25,42.5,43.8125,14.131664276123047,14478000,-2.231520223152017
1998-11-01,43.5625,47.0,43.5625,45.5625,14.804546356201172,5191800,3.9942938659058402
1998-12-01,45.3125,46.75,41.625,42.375,13.768851280212402,6987300,-6.995884773662553
1999-01-01,42.625,43.375,39.8125,40.0,12.997138977050781,8979000,-5.604719764011801
1999-02-01,39.75,40.5625,35.9375,36.125,11.831119537353516,9173700,-9.687500000000004
1999-03-01,35.9375,38.875,35.9375,36.375,11.913002014160156,7109400,0.6920415224913601
1999-04-01,36.25,39.5,36.25,38.8125,12.711289405822754,8963400,6.70103092783505
1999-05-01,38.6875,42.5625,38.25,41.875,13.832771301269531,4634600,7.890499194847012
1999-06-01,41.75,42.125,39.875,40.25,13.295980453491211,5548100,-3.880597014925369
1999-07-01,40.25,41.3125,39.25,39.9375,13.192752838134766,4453100,-0.776397515527949
1999-08-01,39.9375,40.4375,38.0,38.0,12.654906272888184,3405200,-4.851330203442883
1999-09-01,38.1875,38.4375,34.6875,36.375,12.113743782043457,7488200,-4.276315789473683
1999-10-01,36.375,38.125,34.75,36.875,12.28026294708252,12546700,1.3745704467353903
1999-11-01,36.9375,37.375,30.75,33.1875,11.159049987792969,4548200,-9.999999999999998
1999-12-01,32.9375,34.0,30.1875,30.5625,10.27641487121582,7615200,-7.909604519774016
2000-01-01,30.3125,32.3125,29.375,30.875,10.381490707397461,8795500,1.0224948875255713
2000-02-01,30.75,31.9375,26.25,27.5,9.350150108337402,5196100,-10.93117408906883
2000-03-01,27.625,29.9375,25.6875,28.1875,9.583907127380371,10734200,2.499999999999991
2000-04-01,28.375,35.25,27.875,35.0625,11.921443939208984,8256300,24.390243902439025
2000-05-01,35.0,38.125,33.1875,35.75,12.277974128723145,10329300,1.9607843137254832
2000-06-01,35.75,36.3125,33.625,33.875,11.634026527404785,6273800,-5.24475524475524
2000-07-01,33.9375,39.75,33.8125,39.5625,13.587342262268066,7106300,16.78966789667897
2000-08-01,39.8125,42.625,39.625,41.203125,14.277911186218262,7399300,4.146919431279628
2000-09-01,41.5,51.3125,41.375,50.890625,17.634872436523438,6868500,23.51156617368222
2000-10-01,50.75,52.6875,41.25,43.4375,15.052176475524902,9453900,-14.645379183297514
2000-11-01,43.625,47.25,42.6875,46.5625,16.27914810180664,4390500,7.194244604316546
2000-12-01,46.5,48.125,44.9375,47.625,16.650604248046875,5282400,2.281879194630876
2001-01-01,47.375,47.8125,39.0625,43.16999816894531,15.093050003051758,6737900,-9.35433455339567
2001-02-01,42.0,47.959999084472656,41.75,46.45000076293945,16.37911605834961,6946200,7.597875221485739
2001-03-01,46.41999816894531,46.79999923706055,40.5,45.869998931884766,16.174589157104492,6388700,-1.2486583886505476
2001-04-01,45.900001525878906,50.650001525878906,45.20000076293945,50.189998626708984,17.697912216186523,9172200,9.41791976328419
2001-05-01,50.20000076293945,50.70000076293945,47.880001068115234,49.95000076293945,17.745380401611328,5688200,-0.4781786617579553
2001-06-01,49.97999954223633,50.0,45.400001525878906,47.400001525878906,16.839466094970703,6969400,-5.105103499723118
2001-07-01,47.45000076293945,49.93000030517578,39.95000076293945,42.279998779296875,15.020525932312012,9799100,-10.801693210466823
2001-08-01,42.25,44.959999084472656,42.0,44.61000061035156,15.990205764770508,5671300,5.510884338519917
2001-09-01,44.54999923706055,45.2400016784668,37.650001525878906,39.70000076293945,14.230244636535645,5631700,-11.006500291938492
2001-10-01,39.70000076293945,42.61000061035156,38.0,42.150001525878906,15.108436584472656,9534700,6.1712864379251275
2001-11-01,42.150001525878906,43.5,40.06999969482422,41.75,15.107481956481934,7311300,-0.9489952820839531
2001-12-01,41.650001525878906,42.2400016784668,38.779998779296875,41.849998474121094,15.143662452697754,7962300,0.23951730328406473
2002-01-01,41.95000076293945,43.439998626708984,39.349998474121094,39.86000061035156,14.423574447631836,7826300,-4.755072727183229
2002-02-01,39.900001525878906,43.18000030517578,39.849998474121094,40.560001373291016,14.823675155639648,7695600,1.7561483999517735
2002-03-01,40.779998779296875,45.599998474121094,40.70000076293945,45.349998474121094,16.574304580688477,5536500,11.809657146570807
2002-04-01,45.349998474121094,46.68000030517578,43.81999969482422,43.81999969482422,16.01512336730957,6633100,-3.373757068966532
2002-05-01,43.95000076293945,44.0,39.79999923706055,40.11000061035156,14.791463851928711,7581100,-8.466451643793283
2002-06-01,40.11000061035156,40.16999816894531,37.08000183105469,39.5,14.566508293151855,7754900,-1.5208192497362716
2002-07-01,39.45000076293945,39.720001220703125,27.360000610351562,34.0,12.538256645202637,16839200,-13.924050632911388
2002-08-01,33.95000076293945,35.0,31.799999237060547,33.40999984741211,12.476343154907227,12003900,-1.735294566434975
2002-09-01,33.349998474121094,33.529998779296875,25.81999969482422,27.760000228881836,10.36645793914795,10180100,-16.91110339519476
2002-10-01,27.799999237060547,28.959999084472656,21.700000762939453,28.5,10.642799377441406,24584300,2.6657052053921104
2002-11-01,28.100000381469727,32.36000061035156,25.5,32.119998931884766,12.180493354797363,15093000,12.701750638192166
2002-12-01,32.349998474121094,34.36000061035156,29.709999084472656,34.09000015258789,12.927550315856934,16708400,6.133254315732728
2003-01-01,34.09000015258789,37.130001068115234,30.309999465942383,31.149999618530273,11.812658309936523,13247800,-8.624231507474578
2003-02-01,31.149999618530273,31.84000015258789,28.34000015258789,30.540000915527344,11.73957347869873,8748500,-1.958262312915271
2003-03-01,30.81999969482422,33.58000183105469,30.510000228881836,33.2400016784668,12.777448654174805,11932100,8.840866673211867
2003-04-01,33.45000076293945,34.2400016784668,31.950000762939453,33.220001220703125,12.769766807556152,10901600,-0.06016984582954965
2003-05-01,33.279998779296875,39.040000915527344,31.350000381469727,37.86000061035156,14.736515045166016,13528100,13.967487113626987
2003-06-01,38.0,39.59000015258789,37.400001525878906,37.45000076293945,14.576922416687012,11015400,-1.0829367163296078
2003-07-01,37.45000076293945,38.029998779296875,34.310001373291016,34.31999969482422,13.358606338500977,10964500,-8.357813095728117
2003-08-01,34.400001525878906,34.45000076293945,32.869998931884766,34.29999923706055,13.51347827911377,9563300,-0.058276392603484606
2003-09-01,34.45000076293945,36.7400016784668,34.18000030517578,35.5,13.986249923706055,8394100,3.498544576184348
2003-10-01,35.63999938964844,36.849998474121094,34.90999984741211,36.560001373291016,14.403871536254883,13993100,2.985919361383149
2003-11-01,36.63999938964844,39.83000183105469,36.209999084472656,39.369998931884766,15.703600883483887,8799700,7.685988657119136
2003-12-01,39.380001068115234,40.47999954223633,38.59000015258789,40.02000045776367,15.962870597839355,10221800,1.6510072225389028
2004-01-01,40.25,40.810001373291016,38.06999969482422,39.25,15.655740737915039,12350500,-1.9240391028388815
2004-02-01,39.09000015258789,39.279998779296875,36.900001525878906,39.09000015258789,15.77252197265625,17029000,-0.4076429233429546
2004-03-01,39.09000015258789,39.75,38.02000045776367,39.349998474121094,15.877433776855469,9966300,0.6651274508014726
2004-04-01,39.599998474121094,40.220001220703125,37.5,39.060001373291016,15.760418891906738,15008500,-0.7369685186158215
2004-05-01,39.0,40.45000076293945,36.29999923706055,40.290000915527344,16.44219398498535,9512500,3.1490002534341865
2004-06-01,40.290000915527344,41.5,39.459999084472656,40.38999938964844,16.483009338378906,6717900,0.24819675316154477
2004-07-01,40.56999969482422,41.189998626708984,39.630001068115234,40.5,16.527896881103516,7542100,0.27234615502309545
2004-08-01,40.599998474121094,42.9900016784668,40.33000183105469,42.209999084472656,17.420412063598633,9940600,4.222219961660878
2004-09-01,42.400001525878906,42.560001373291016,41.119998931884766,41.5,17.127391815185547,7209200,-1.682063728671901
2004-10-01,41.790000915527344,43.060001373291016,41.61000061035156,42.619998931884766,17.589618682861328,6468900,2.6987926069512502
2004-11-01,42.90999984741211,45.84000015258789,42.25,44.20000076293945,18.44526481628418,7456500,3.707184116967821
2004-12-01,44.34000015258789,44.849998474121094,42.970001220703125,44.40999984741211,18.532894134521484,9007200,0.4751110426421956
2005-01-01,44.70000076293945,44.869998931884766,41.52000045776367,41.70000076293945,17.4019775390625,12228300,-6.102227187083797
2005-02-01,41.79999923706055,42.18000030517578,40.9900016784668,41.75,17.61898422241211,11171600,0.11990224495388446
2005-03-01,41.849998474121094,43.38999938964844,41.61000061035156,42.5099983215332,17.93970489501953,9367500,1.8203552611573803
2005-04-01,42.79999923706055,44.06999969482422,41.290000915527344,41.900001525878906,17.68227767944336,9618300,-1.4349489996222986
2005-05-01,42.150001525878906,44.34000015258789,41.310001373291016,44.119998931884766,18.829696655273438,9517600,5.298322971741931
2005-06-01,44.400001525878906,45.34000015258789,43.81999969482422,44.45000076293945,18.970535278320312,8535100,0.7479642770711781
2005-07-01,44.54999923706055,46.15999984741211,43.7599983215332,45.79999923706055,19.546688079833984,8839800,3.0371168750275235
2005-08-01,45.9900016784668,46.68000030517578,43.220001220703125,44.93000030517578,19.377243041992188,8839600,-1.899561018290974
2005-09-01,44.97999954223633,46.060001373291016,43.130001068115234,44.08000183105469,19.010650634765625,9370600,-1.8918283292848725
2005-10-01,44.08000183105469,44.970001220703125,39.810001373291016,41.7599983215332,18.010089874267578,13718800,-5.263165637817702
2005-11-01,41.720001220703125,42.189998626708984,39.90999984741211,41.4900016784668,18.117258071899414,10876000,-0.6465437114904882
2005-12-01,41.63999938964844,43.33000183105469,41.04999923706055,41.349998474121094,18.056133270263672,9337400,-0.3374384157192378
2006-01-01,41.599998474121094,44.13999938964844,41.34000015258789,42.61000061035156,18.606321334838867,13005300,3.047163682530818
2006-02-01,42.61000061035156,42.650001525878906,40.88999938964844,41.04999923706055,18.13355827331543,13205700,-3.66111558541502
2006-03-01,41.0,41.0099983215332,38.7599983215332,39.099998474121094,17.27216339111328,16544700,-4.750306453547903
2006-04-01,39.150001525878906,41.060001373291016,38.97999954223633,40.099998474121094,17.713903427124023,14186200,2.5575448568415204
2006-05-01,39.95000076293945,40.4900016784668,38.310001373291016,39.38999938964844,17.61864471435547,13519100,-1.770571350347705
2006-06-01,39.459999084472656,40.529998779296875,38.650001525878906,39.90999984741211,17.85123062133789,8524400,1.3201331957885865
2006-07-01,40.15999984741211,44.20000076293945,39.900001525878906,43.0099983215332,19.23781967163086,13737300,7.7674730292490946
2006-08-01,43.02000045776367,45.9900016784668,42.90999984741211,45.939998626708984,20.787303924560547,13905300,6.812370191860384
2006-09-01,45.9900016784668,45.9900016784668,43.95000076293945,45.04999923706055,20.384601593017578,9439200,-1.9373082635030903
2006-10-01,45.220001220703125,48.93000030517578,45.119998931884766,47.810001373291016,21.633460998535156,10087500,6.126530927796203
2006-11-01,47.810001373291016,49.349998474121094,47.06999969482422,49.34000015258789,22.57224464416504,9978200,3.200164683851292
2006-12-01,49.34000015258789,51.0,48.959999084472656,50.689998626708984,23.189847946166992,9168500,2.7361136399394415
2007-01-01,50.689998626708984,51.66999816894531,48.09000015258789,48.790000915527344,22.32061195373535,12006500,-3.748269407489224
2007-02-01,48.709999084472656,49.04999923706055,47.209999084472656,47.41999816894531,21.920637130737305,14110000,-2.807958025977475
2007-03-01,47.41999816894531,48.88999938964844,46.43000030517578,48.25,22.304319381713867,15143500,1.7503202511683025
2007-04-01,48.13999938964844,50.68000030517578,48.13999938964844,48.290000915527344,22.32282066345215,12230200,0.08290345187014214
2007-05-01,48.470001220703125,49.45000076293945,45.04999923706055,46.43000030517578,21.690509796142578,13659500,-3.8517303273719605
2007-06-01,46.59000015258789,46.65999984741211,39.380001068115234,39.849998474121094,18.61656379699707,25806400,-14.171875485258578
2007-07-01,39.9900016784668,41.29999923706055,37.22999954223633,37.47999954223633,17.509376525878906,25570800,-5.947299931325878
2007-08-01,37.29999923706055,41.7599983215332,36.790000915527344,39.84000015258789,18.870765686035156,26165000,6.296693274214338
2007-09-01,39.939998626708984,40.70000076293945,39.47999954223633,39.5099983215332,18.714454650878906,15275400,-0.8283178458603824
2007-10-01,39.5,42.619998931884766,39.5,40.400001525878906,19.13602066040039,19269700,2.2526024858387395
2007-11-01,40.33000183105469,43.63999938964844,39.040000915527344,42.86000061035156,20.56314468383789,25136000,6.0891064147531315
2007-12-01,43.099998474121094,44.5,42.0,42.40999984741211,20.347244262695312,9963300,-1.0499317697880928
2008-01-01,42.189998626708984,42.91999816894531,37.41999816894531,38.29999923706055,18.375370025634766,20790900,-9.69111206116252
2008-02-01,38.279998779296875,39.189998626708984,35.43000030517578,35.54999923706055,17.28555679321289,20839800,-7.180156800992821
2008-03-01,35.560001373291016,36.459999084472656,34.08000183105469,35.08000183105469,17.057029724121094,16416300,-1.3220743068705687
2008-04-01,35.119998931884766,37.38999938964844,33.79999923706055,33.939998626708984,16.502717971801758,16813600,-3.249723902056678
2008-05-01,33.939998626708984,35.4900016784668,33.130001068115234,33.779998779296875,16.672327041625977,17460200,-0.471419722704991
2008-06-01,33.720001220703125,33.720001220703125,30.260000228881836,30.770000457763672,15.186721801757812,19623500,-8.910593340157181
2008-07-01,30.469999313354492,33.83000183105469,30.34000015258789,33.56999969482422,16.568674087524414,22724100,9.099769890819331
2008-08-01,33.58000183105469,36.09000015258789,32.7599983215332,35.189998626708984,17.656930923461914,14597600,4.825734127529757
2008-09-01,35.18000030517578,37.880001068115234,33.61000061035156,34.40999984741211,17.26555633544922,19212800,-2.2165354070371013
