Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-12-01,5.953125,8.5,5.890625,8.03125,3.5670166015625,34563200,35.26315789473684
1989-01-01,8.0,8.28125,7.78125,8.078125,3.587836265563965,9534400,0.5836575875486361
1989-02-01,8.0625,8.40625,7.890625,7.953125,3.532318353652954,6329600,-1.5473887814313358
1989-03-01,8.046875,8.046875,7.4375,7.984375,3.576935291290283,6033600,0.39292730844793233
1989-04-01,8.03125,8.6875,7.96875,8.5625,3.835932731628418,13880800,7.240704500978468
1989-05-01,8.5625,8.75,8.3125,8.640625,3.8709299564361572,7148000,0.9124087591240837
1989-06-01,8.625,9.03125,7.9375,7.953125,3.5915141105651855,8630400,-7.956600361663657
1989-07-01,7.984375,8.125,7.03125,7.375,3.330439567565918,27736000,-7.269155206286837
1989-08-01,7.40625,8.21875,7.25,7.5625,3.415112257003784,15996800,2.5423728813559254
1989-09-01,7.53125,8.0,6.9375,7.1875,3.2755472660064697,15036800,-4.958677685950407
1989-10-01,7.1875,7.21875,6.03125,6.1875,2.819819211959839,11461600,-13.913043478260867
1989-11-01,6.1875,6.46875,6.0,6.40625,2.919508695602417,5866400,3.535353535353525
1989-12-01,6.40625,6.625,6.125,6.34375,2.9227797985076904,5796800,-0.9756097560975618
1990-01-01,6.34375,6.46875,5.71875,6.0625,2.7931995391845703,9270400,-4.433497536945808
1990-02-01,6.09375,6.40625,5.5625,5.890625,2.7140088081359863,7602400,-2.8350515463917536
1990-03-01,5.859375,6.0,5.640625,5.828125,2.717618227005005,4989600,-1.0610079575596787
1990-04-01,5.796875,6.40625,5.734375,5.8125,2.7103323936462402,6088000,-0.2680965147453085
1990-05-01,5.828125,6.4375,5.71875,6.296875,2.936194896697998,5552800,8.333333333333325
1990-06-01,6.3125,6.9375,6.3125,6.546875,3.0867202281951904,7087200,3.970223325062028
1990-07-01,6.515625,6.84375,6.09375,6.21875,2.9320173263549805,7351200,-5.011933174224348
1990-08-01,6.1875,6.375,4.75,4.8125,2.268998146057129,5067200,-22.613065326633162
1990-09-01,4.78125,4.875,4.359375,4.59375,2.195040702819824,5946400,-4.545454545454541
1990-10-01,4.59375,4.890625,4.125,4.1875,2.0009217262268066,5731200,-8.843537414965985
1990-11-01,4.15625,4.5,3.890625,4.25,2.0307865142822266,7570400,1.4925373134328401
1990-12-01,4.21875,5.078125,4.1875,4.65625,2.2605559825897217,4292000,9.558823529411775
1991-01-01,4.59375,4.96875,4.0625,4.875,2.366755723953247,5168000,4.697986577181212
1991-02-01,4.90625,5.5625,4.875,5.21875,2.5336430072784424,24768000,7.051282051282048
1991-03-01,5.1875,5.546875,4.25,4.625,2.2755420207977295,7726400,-11.377245508982037
1991-04-01,4.609375,4.90625,4.34375,4.625,2.2755420207977295,9225600,0.0
1991-05-01,4.640625,5.15625,4.390625,5.0625,2.490795612335205,8919200,9.459459459459453
1991-06-01,5.046875,5.359375,4.890625,4.984375,2.4558277130126953,6127200,-1.5432098765432056
1991-07-01,4.984375,5.046875,4.6875,4.96875,2.448129892349243,5226400,-0.31347962382445305
1991-08-01,4.96875,5.078125,4.421875,4.890625,2.4096391201019287,6279200,-1.5723270440251569
1991-09-01,4.9375,5.109375,4.59375,4.625,2.2816505432128906,5089600,-5.431309904153359
1991-10-01,4.625,5.625,4.46875,5.546875,2.736438512802124,11239200,19.932432432432435
1991-11-01,5.6875,6.234375,5.625,5.90625,2.9137301445007324,8352800,6.478873239436611
1991-12-01,5.875,6.8125,5.84375,6.78125,3.349022626876831,9119200,14.814814814814813
1992-01-01,6.78125,7.515625,6.65625,7.15625,3.5342228412628174,9822400,5.5299539170506895
1992-02-01,7.15625,8.25,7.0,7.90625,3.9046237468719482,10096800,10.480349344978169
1992-03-01,7.875,8.109375,7.34375,7.859375,3.8846049308776855,8514400,-0.5928853754940677
1992-04-01,7.828125,8.125,7.09375,7.9375,3.923219680786133,30243200,0.994035785288272
1992-05-01,8.0625,9.1875,7.84375,9.15625,4.525603294372559,10916800,15.354330708661411
1992-06-01,9.15625,9.59375,8.28125,8.5625,4.235076427459717,19697600,-6.484641638225252
1992-07-01,8.5625,8.96875,7.578125,8.890625,4.397368431091309,21811200,3.8321167883211604
1992-08-01,8.890625,8.890625,7.890625,7.90625,3.9104907512664795,15122400,-11.072056239015815
1992-09-01,7.875,8.859375,7.859375,8.25,4.083706855773926,10223200,4.347826086956519
1992-10-01,8.265625,8.53125,7.421875,8.34375,4.130113124847412,13072000,1.1363636363636465
1992-11-01,8.359375,9.578125,8.34375,9.546875,4.725654602050781,8538400,14.419475655430713
1992-12-01,9.515625,10.109375,9.21875,9.75,4.8295745849609375,7060000,2.127659574468077
1993-01-01,9.765625,10.5,9.5,9.8125,4.860538482666016,8534400,0.6410256410256387
1993-02-01,9.8125,10.859375,9.34375,10.703125,5.301699161529541,17200000,9.076433121019111
1993-03-01,10.671875,12.1875,10.5625,11.984375,5.9398274421691895,17626400,11.970802919708024
1993-04-01,11.96875,12.328125,11.203125,11.671875,5.784939289093018,20205600,-2.6075619295958252
1993-05-01,11.6875,11.734375,10.15625,10.5625,5.235102653503418,21281600,-9.504685408299862
1993-06-01,10.578125,10.75,9.625,10.625,5.269207000732422,23539200,0.591715976331364
1993-07-01,10.625,11.25,9.953125,10.03125,4.974752426147461,19700000,-5.588235294117649
1993-08-01,10.125,10.4375,9.75,10.359375,5.13747501373291,15024000,3.2710280373831724
1993-09-01,10.390625,10.703125,10.03125,10.203125,5.063112258911133,8444800,-1.5082956259426794
1993-10-01,10.203125,12.140625,9.71875,11.921875,5.916008949279785,21908800,16.845329249617148
1993-11-01,11.78125,12.703125,11.71875,11.8125,5.861739158630371,16938000,-0.917431192660545
1993-12-01,12.0,13.59375,11.84375,13.4375,6.685800075531006,21894800,13.756613756613767
1994-01-01,13.375,14.40625,12.875,13.8125,6.872381210327148,15286400,2.7906976744185963
1994-02-01,13.875,13.875,11.90625,12.21875,6.079413414001465,15968800,-11.538461538461542
1994-03-01,12.3125,13.46875,11.125,12.3125,6.140820503234863,24710400,0.7672634271099765
1994-04-01,12.09375,13.28125,10.03125,10.8125,5.392700672149658,18299200,-12.182741116751272
1994-05-01,10.65625,10.96875,10.28125,10.71875,5.345942497253418,10724400,-0.8670520231213841
1994-06-01,10.625,11.0,10.125,10.84375,5.424378395080566,8570000,1.1661807580174877
1994-07-01,10.8125,11.46875,10.0,10.03125,5.017943382263184,13052800,-7.49279538904899
1994-08-01,10.125,10.46875,8.96875,10.0625,5.033576965332031,18700400,0.31152647975076775
1994-09-01,10.09375,10.09375,9.53125,9.84375,4.939539909362793,12008800,-2.1739130434782594
1994-10-01,9.90625,10.84375,9.65625,10.625,5.331569194793701,12186800,7.9365079365079305
1994-11-01,10.6875,11.46875,10.4375,10.875,5.457015514373779,9951200,2.35294117647058
1994-12-01,10.875,11.5625,10.71875,11.3125,5.710240364074707,8615200,4.022988505747116
1995-01-01,11.3125,11.46875,10.375,10.71875,5.4105305671691895,13272400,-5.2486187845303895
1995-02-01,10.65625,11.40625,10.625,11.375,5.741787433624268,8857600,6.1224489795918435
1995-03-01,11.375,11.71875,10.75,11.1875,5.678514003753662,16862000,-1.6483516483516536
1995-04-01,11.21875,11.625,10.84375,11.1875,5.678514003753662,11419600,0.0
1995-05-01,11.15625,12.15625,11.0625,11.375,5.773685932159424,15387200,1.6759776536312776
1995-06-01,11.375,11.6875,10.5625,10.90625,5.565685272216797,17091600,-4.120879120879117
1995-07-01,11.0,11.8125,10.5,10.53125,5.374311447143555,12108000,-3.4383954154727836
1995-08-01,10.53125,10.53125,9.65625,9.78125,4.991573333740234,16258400,-7.121661721068251
1995-09-01,9.84375,10.09375,9.15625,9.625,4.943219184875488,19442800,-1.5974440894568676
1995-10-01,9.5625,9.5625,8.5,8.78125,4.509886264801025,15075200,-8.766233766233766
1995-11-01,8.9375,9.9375,8.78125,9.8125,5.039515495300293,10993200,11.743772241992879
1995-12-01,9.8125,9.84375,9.1875,9.25,4.781474590301514,9454400,-5.73248407643312
1996-01-01,9.25,9.78125,8.625,9.65625,4.991472244262695,11071600,4.391891891891886
1996-02-01,9.71875,10.71875,9.40625,10.53125,5.443771839141846,16374000,9.061488673139163
1996-03-01,10.625,10.65625,9.96875,10.09375,5.248313903808594,9728000,-4.154302670623144
1996-04-01,10.25,11.75,10.0625,11.6875,6.076999187469482,12888800,15.789473684210531
1996-05-01,11.65625,11.9375,10.53125,10.625,5.524539947509766,9656400,-9.090909090909093
1996-06-01,10.625,10.625,10.09375,10.09375,5.278390407562256,4930400,-5.000000000000004
1996-07-01,10.375,10.46875,9.21875,9.34375,4.886187553405762,13464800,-7.430340557275539
1996-08-01,9.40625,9.875,9.3125,9.40625,4.918868064880371,6792000,0.6688963210702337
1996-09-01,9.34375,9.96875,9.25,9.84375,5.181191921234131,5218000,4.651162790697683
1996-10-01,9.875,10.59375,9.75,10.4375,5.493709087371826,9210800,6.0317460317460325
1996-11-01,10.4375,11.5625,10.4375,11.3125,5.954259395599365,7789200,8.383233532934131
1996-12-01,11.25,11.9375,10.96875,11.5,6.086391448974609,6410400,1.6574585635359185
1997-01-01,11.4375,13.75,11.0625,13.15625,6.962962627410889,12230400,14.40217391304348
1997-02-01,13.15625,13.453125,12.65625,12.65625,6.69833517074585,11760400,-3.8004750593824244
1997-03-01,12.71875,13.90625,12.6875,12.8125,6.813017845153809,11608000,1.2345679012345734
1997-04-01,12.8125,14.375,11.9375,14.03125,7.461087226867676,21377600,9.512195121951228
1997-05-01,14.0,15.96875,13.96875,15.96875,8.491344451904297,15747600,13.808463251670378
1997-06-01,15.875,18.1875,15.65625,17.640625,9.42156982421875,12905600,10.469667318982378
1997-07-01,17.578125,20.21875,16.96875,19.625,10.481393814086914,20773600,11.248892825509294
1997-08-01,19.59375,20.75,18.796875,19.234375,10.272762298583984,11010400,-1.9904458598726138
1997-09-01,19.171875,20.28125,19.015625,19.515625,10.459389686584473,11663600,1.462225832656383
1997-10-01,19.578125,20.625,13.828125,15.234375,8.164852142333984,31787600,-21.93755004003203
1997-11-01,15.1875,16.3125,14.84375,16.09375,8.625433921813965,14716400,5.641025641025643
1997-12-01,16.15625,17.328125,13.921875,14.765625,7.947978973388672,14138000,-8.252427184466015
1998-01-01,14.734375,15.046875,12.75,13.375,7.199437618255615,22842000,-9.417989417989414
1998-02-01,13.515625,14.625,13.5,14.46875,7.788179874420166,15672000,8.177570093457941
1998-03-01,14.40625,15.6875,13.515625,13.78125,7.45440149307251,23857600,-4.751619870410362
1998-04-01,13.796875,14.28125,12.40625,13.59375,7.352975368499756,26215600,-1.3605442176870763
1998-05-01,13.59375,14.328125,12.9375,13.03125,7.048712253570557,15152400,-4.137931034482756
1998-06-01,12.9375,13.9375,12.296875,12.8125,6.96636438369751,15010400,-1.6786570743405282
1998-07-01,12.875,14.0,12.5,13.921875,7.569560527801514,15692800,8.658536585365862
1998-08-01,13.90625,13.90625,10.140625,10.171875,5.530616760253906,16383600,-26.936026936026934
1998-09-01,10.171875,11.296875,7.40625,7.4375,4.069921493530273,38526400,-26.881720430107524
1998-10-01,7.375,9.015625,7.078125,8.53125,4.668437480926514,23442000,14.705882352941169
1998-11-01,8.6875,10.21875,8.390625,9.28125,5.078850746154785,17726400,8.791208791208781
1998-12-01,9.359375,9.515625,7.921875,8.875,4.8917694091796875,13812000,-4.377104377104379
1999-01-01,8.875,9.6875,8.640625,9.5,5.236260890960693,11871200,7.042253521126751
1999-02-01,9.5625,10.84375,9.515625,10.25,5.649649620056152,13802000,7.8947368421052655
1999-03-01,10.359375,10.625,8.828125,8.890625,4.9328742027282715,11553600,-13.262195121951216
1999-04-01,8.96875,13.71875,8.96875,13.375,7.420986175537109,28623200,50.43936731107206
1999-05-01,13.28125,13.875,12.25,12.65625,7.02219295501709,12208000,-5.373831775700932
1999-06-01,12.875,14.796875,12.40625,14.28125,7.966245174407959,16513200,12.83950617283951
1999-07-01,14.09375,16.421875,13.515625,16.171875,9.020857810974121,16392800,13.238512035010942
1999-08-01,16.203125,16.375,14.4375,14.8125,8.262582778930664,17546800,-8.405797101449275
1999-09-01,14.765625,14.9375,12.0625,12.453125,6.977565765380859,22391600,-15.928270042194093
1999-10-01,12.46875,13.5,11.84375,12.671875,7.100135803222656,20746800,1.7565872020075313
1999-11-01,12.671875,12.875,10.0,10.125,5.6731038093566895,24014800,-20.09864364981504
1999-12-01,10.0625,12.125,9.625,12.078125,6.8159942626953125,19695600,19.29012345679013
2000-01-01,11.984375,12.5,9.4375,9.5625,5.396365165710449,22876400,-20.827943078913325
2000-02-01,9.375,10.5,8.25,8.328125,4.699773788452148,29988800,-12.908496732026142
2000-03-01,8.390625,9.765625,7.53125,9.390625,5.345685958862305,27374000,12.757973733583494
2000-04-01,9.515625,9.984375,8.765625,8.890625,5.06105899810791,19548800,-5.32445923460898
2000-05-01,8.859375,9.0,8.015625,8.132813453674316,4.629669189453125,13698000,-8.523715108056894
2000-06-01,8.15625,8.546875,6.808594226837158,6.808594226837158,3.9118168354034424,22681200,-16.282424703088328
2000-07-01,6.921875,9.34375,6.765625,7.992187976837158,4.591838836669922,42602000,17.383819780809915
2000-08-01,8.0625,9.25,8.015625,8.875,5.099050521850586,22915200,11.045936678684164
2000-09-01,8.921875,9.1875,7.4375,7.484375,4.336278438568115,20110800,-15.669014084507038
2000-10-01,7.46875,8.59375,7.125,8.5,4.924709796905518,19360400,13.569937369519835
2000-11-01,8.5625,8.859375,8.078125,8.828125,5.114817142486572,16162000,3.860294117647056
2000-12-01,8.9375,9.703125,8.109375,9.484375,5.545159339904785,28172400,7.4336283185840735
2001-01-01,9.546875,10.109375,8.65625,9.380000114440918,5.484137058258057,23339200,-1.1004930273115776
2001-02-01,9.442500114440918,9.8125,8.600000381469727,9.237500190734863,5.400820732116699,19502400,-1.5191889335552378
2001-03-01,9.5,10.817500114440918,8.875,9.385000228881836,5.530413627624512,31697600,1.5967527480531318
2001-04-01,9.335000038146973,10.625,8.942500114440918,10.350000381469727,6.099069118499756,20788800,10.28236685192776
2001-05-01,10.287500381469727,11.375,10.137499809265137,10.587499618530273,6.239020824432373,21612800,2.2946785343675558
2001-06-01,10.5,11.0,9.4350004196167,9.675000190734863,5.7415289878845215,64686800,-8.618648979201382
2001-07-01,9.875,10.875,9.574999809265137,10.177499771118164,6.039730548858643,22653600,5.193794010097408
2001-08-01,10.225000381469727,10.5,9.199999809265137,9.4375,5.600589275360107,20694400,-7.270938715401842
2001-09-01,9.475000381469727,9.677499771118164,7.0,8.25,4.9331746101379395,26228000,-12.58278145695364
2001-10-01,8.305000305175781,8.949999809265137,7.6875,7.827499866485596,4.680535793304443,28512800,-5.121213739568542
2001-11-01,7.817500114440918,9.182499885559082,7.735000133514404,9.0649995803833,5.4205121994018555,22364400,15.809642095252062
2001-12-01,9.052499771118164,9.912500381469727,8.9375,9.635000228881836,5.808875560760498,20217200,6.287928018573985
2002-01-01,9.649999618530273,9.9975004196167,8.369999885559082,9.422499656677246,5.680756092071533,26668800,-2.2055066648322352
2002-02-01,9.380000114440918,10.850000381469727,9.212499618530273,10.395000457763672,6.267067909240723,35310400,10.321048941585943
2002-03-01,10.395000457763672,11.994999885559082,10.307499885559082,11.807499885559082,7.1691575050354,46041600,13.588257485265064
2002-04-01,11.762499809265137,12.572500228881836,10.382499694824219,10.637499809265137,6.458767890930176,60434000,-9.90895691411261
2002-05-01,10.712499618530273,10.869999885559082,9.0,9.202500343322754,5.587477684020996,46001200,-13.490006972244695
2002-06-01,9.202500343322754,9.244999885559082,7.587500095367432,8.274999618530273,5.06258487701416,52156400,-10.078790439442542
2002-07-01,8.274999618530273,8.399999618530273,6.797500133514404,8.074999809265137,4.940226078033447,53997600,-2.416916235467559
2002-08-01,8.012499809265137,8.104999542236328,7.139999866485596,7.447500228881836,4.5563273429870605,34057600,-7.770892819877428
2002-09-01,7.25,7.4375,5.727499961853027,5.90500020980835,3.6474857330322266,38821600,-20.711647823676216
2002-10-01,5.902500152587891,6.505000114440918,4.900000095367432,5.989999771118164,3.699989080429077,79196000,1.4394506060918966
2002-11-01,5.962500095367432,7.949999809265137,5.900000095367432,7.860000133514404,4.85507869720459,45752000,31.218705072624143
2002-12-01,8.0,8.085000038146973,6.860000133514404,7.03249979019165,4.38766622543335,41893600,-10.527994011022457
2003-01-01,7.050000190734863,7.387499809265137,5.912499904632568,6.175000190734863,3.852661609649658,49396400,-12.193382510338024
2003-02-01,6.175000190734863,6.492499828338623,5.762499809265137,5.992499828338623,3.7387948036193848,34676800,-2.955471364520257
2003-03-01,6.010000228881836,6.912499904632568,5.429999828338623,6.150000095367432,3.8488454818725586,70054800,2.6282898880361616
2003-04-01,6.0625,6.835000038146973,5.625,6.777500152587891,4.241553783416748,53178800,10.20325280471348
2003-05-01,6.777500152587891,8.680000305175781,6.659999847412109,8.569999694824219,5.3633503913879395,68774400,26.447797888309708
2003-06-01,8.662500381469727,10.46500015258789,8.662500381469727,8.97249984741211,5.670844554901123,89063600,4.6966180504181
2003-07-01,8.875,11.625,8.5625,11.582500457763672,7.320430755615234,86274800,29.088889994290177
2003-08-01,11.574999809265137,12.515000343322754,11.40250015258789,12.460000038146973,7.8750319480896,68242000,7.5760806881308485
2003-09-01,12.460000038146973,12.725000381469727,10.949999809265137,11.107500076293945,7.063977241516113,77825200,-10.85473481310012
2003-10-01,11.107500076293945,13.077500343322754,11.107500076293945,11.850000381469727,7.536181449890137,73778800,6.684675220128544
2003-11-01,11.852499961853027,11.930000305175781,10.887499809265137,11.612500190734863,7.385140895843506,45276000,-2.004220954340652
2003-12-01,11.637499809265137,12.524999618530273,11.297499656677246,12.234999656677246,7.833576202392578,38438000,5.360598111671511
2004-01-01,12.225000381469727,13.739999771118164,12.164999961853027,12.682499885559082,8.120092391967773,44590000,3.6575418180548436
2004-02-01,12.662500381469727,13.375,12.029999732971191,12.350000381469727,7.9072041511535645,46418400,-2.621718959902819
2004-03-01,12.350000381469727,14.710000038146973,12.350000381469727,14.612500190734863,9.409953117370605,52438400,18.319835946400875
2004-04-01,14.614999771118164,16.665000915527344,14.572500228881836,14.952500343322754,9.628904342651367,73000000,2.3267760352432276
2004-05-01,14.952500343322754,15.475000381469727,13.332500457763672,14.5600004196167,9.37614631652832,81424000,-2.624978529970945
2004-06-01,14.537500381469727,16.0,14.53499984741211,15.625,10.116929054260254,42751200,7.314557346773332
2004-07-01,15.625,17.572500228881836,14.770000457763672,17.357500076293945,11.238689422607422,83753200,11.088000488281246
2004-08-01,17.3125,17.655000686645508,16.25749969482422,16.822500228881836,10.892289161682129,58812400,-3.0822402135131544
2004-09-01,16.822500228881836,18.547500610351562,16.822500228881836,18.47249984741211,12.015767097473145,46434400,9.808290064383286
2004-10-01,18.420000076293945,19.237499237060547,16.434999465942383,17.520000457763672,11.396198272705078,72633600,-5.156310177379031
2004-11-01,17.520000457763672,20.0,17.125,19.905000686645508,12.947566986083984,52627200,13.613014649351607
2004-12-01,19.905000686645508,21.167499542236328,19.014999389648438,20.947500228881836,13.679681777954102,52063200,5.237375062919503
2005-01-01,21.024999618530273,21.149999618530273,18.297500610351562,19.417499542236328,12.680521965026855,65786800,-7.303977419396257
2005-02-01,19.524999618530273,19.837499618530273,17.540000915527344,18.352500915527344,11.985032081604004,85296000,-5.484736200932739
2005-03-01,18.415000915527344,19.28499984741211,17.147499084472656,17.587499618530273,11.531977653503418,57432800,-4.168376291156218
2005-04-01,17.625,18.174999237060547,15.897500038146973,17.0,11.146759986877441,104441600,-3.3404385573449047
2005-05-01,17.049999237060547,17.487499237060547,15.975000381469727,16.987499237060547,11.138561248779297,75687200,-0.0735338996438406
2005-06-01,16.924999237060547,19.0,16.809999465942383,18.65250015258789,12.287222862243652,72677200,9.801330332924563
2005-07-01,18.75,22.002500534057617,18.389999389648438,21.360000610351562,14.07077407836914,63903200,14.515482834015824
2005-08-01,21.422500610351562,21.940000534057617,20.700000762939453,21.61750030517578,14.240397453308105,47840000,1.2055228813965035
2005-09-01,21.614999771118164,23.469999313354492,21.424999237060547,21.997499465942383,14.541316032409668,48971600,1.7578311803035707
2005-10-01,21.93000030517578,22.084999084472656,19.450000762939453,21.342500686645508,14.108332633972168,56962400,-2.977605615179013
2005-11-01,21.350000381469727,22.600000381469727,21.350000381469727,22.25,14.708223342895508,48242800,4.252075830656232
2005-12-01,22.399999618530273,23.125,21.575000762939453,22.4325008392334,14.88014030456543,65818400,0.8202284909366142
2006-01-01,22.587499618530273,25.104999542236328,22.172500610351562,24.325000762939453,16.13549041748047,71476800,8.436419716504195
2006-02-01,24.512500762939453,27.649999618530273,24.25,27.06999969482422,17.956335067749023,72535600,11.284681791529195
2006-03-01,27.05500030517578,27.482500076293945,25.637500762939453,26.274999618530273,17.479206085205078,64616800,-2.9368307545491024
2006-04-01,26.325000762939453,28.227500915527344,25.5625,26.125,17.379419326782227,70617600,-0.5708834280038877
2006-05-01,26.375,29.420000076293945,25.97249984741211,27.552499771118164,18.32905387878418,135572400,5.464113956433159
2006-06-01,27.584999084472656,30.6875,25.0625,30.5625,20.385717391967773,108020000,10.924599415248192
2006-07-01,30.872499465942383,30.872499465942383,27.125,29.25,19.51025390625,88204800,-4.294478527607359
2006-08-01,29.25,31.24250030517578,28.149999618530273,28.704999923706055,19.146730422973633,99421200,-1.8632481240818621
2006-09-01,28.825000762939453,30.174999237060547,27.600000381469727,29.8075008392334,19.94236946105957,80476800,3.8407974863530425
2006-10-01,29.825000762939453,34.79999923706055,29.674999237060547,31.7450008392334,21.23863410949707,119468400,6.500041752745034
2006-11-01,31.735000610351562,31.797500610351562,29.537500381469727,29.979999542236328,20.057783126831055,97590800,-5.559934636434849
2006-12-01,29.954999923706055,31.0674991607666,29.387500762939453,29.545000076293945,19.826574325561523,51304800,-1.4509655523161302
2007-01-01,29.8075008392334,33.75,28.15999984741211,33.63999938964844,22.574586868286133,86691200,13.86021087419187
2007-02-01,33.657501220703125,36.70000076293945,33.255001068115234,33.650001525878906,22.581295013427734,78112000,0.029732866860721074
2007-03-01,33.474998474121094,37.98500061035156,32.96500015258789,36.18000030517578,24.3422794342041,88778000,7.518569582682333
2007-04-01,36.18000030517578,53.6150016784668,36.01250076293945,46.08000183105469,31.003087997436523,116427600,27.36318806626059
2007-05-01,46.005001068115234,47.73500061035156,42.9900016784668,47.1150016784668,31.6994571685791,82203200,2.246093329611365
2007-06-01,47.189998626708984,53.5,45.75,50.60499954223633,34.11703109741211,86207800,7.407402609442304
2007-07-01,51.10499954223633,61.75,50.970001220703125,59.349998474121094,40.012752532958984,108003400,17.28089914235835
2007-08-01,58.95500183105469,63.345001220703125,48.0,59.209999084472656,39.91836166381836,112001600,-0.23588777295332486
2007-09-01,59.345001220703125,70.12999725341797,55.01499938964844,63.94499969482422,43.20705032348633,63287800,7.996961127454694
2007-10-01,63.994998931884766,71.7249984741211,52.79999923706055,59.97999954223633,40.52793884277344,94836000,-6.200641444226673
2007-11-01,59.564998626708984,64.22000122070312,51.84000015258789,58.45000076293945,39.494136810302734,69562400,-2.5508482677121247
2007-12-01,58.0,65.83999633789062,56.775001525878906,63.685001373291016,43.122154235839844,54804800,8.956373895671256
2008-01-01,63.7400016784668,64.16500091552734,38.11000061035156,48.349998474121094,32.738582611083984,79540700,-24.079457593607433
