Date,Open,High,Low,Close,Adj Close,Volume,returns
2023-03-01,1900.699951171875,1936.9000244140625,1703.0,1813.5,1813.5,5038966,-4.5073970136578545
2023-04-01,1810.199951171875,1827.4000244140625,1731.699951171875,1774.800048828125,1774.800048828125,3011723,-2.1339923447408315
2023-05-01,1776.5999755859375,1823.699951171875,1707.9000244140625,1751.800048828125,1751.800048828125,4619013,-1.2959206314641758
2023-06-01,1751.300048828125,1916.4000244140625,1743.4000244140625,1903.699951171875,1903.699951171875,4499977,8.671075357336822
2023-07-01,1903.199951171875,2015.699951171875,1835.0,2013.5999755859375,2013.5999755859375,3496089,5.772969860424193
2023-08-01,2015.0,2017.800048828125,1832.800048828125,1901.5999755859375,1901.5999755859375,4153839,-5.562177262512591
2023-09-01,1902.800048828125,1934.0,1776.300048828125,1798.5999755859375,1798.5999755859375,3778883,-5.416491445224314
2023-11-01,1665.5999755859375,1838.5,1652.4000244140625,1812.199951171875,1812.199951171875,4842645,0.7561423201680517
2023-12-01,1810.9000244140625,2097.0,1797.0,2047.699951171875,2047.699951171875,4475293,12.995254737078653
2024-01-01,2048.0,2061.60009765625,1904.800048828125,1955.9000244140625,1955.9000244140625,4855226,-4.483075106061141
2024-02-01,1959.800048828125,2083.39990234375,1925.4000244140625,2057.300048828125,2057.300048828125,4755517,5.184315310003607
2024-03-01,2053.60009765625,2161.800048828125,2016.199951171875,2145.89990234375,2145.89990234375,3603502,4.3066082444363385
2024-04-01,2150.60009765625,2167.0,1915.800048828125,1985.5999755859375,1985.5999755859375,4612498,-7.470056109454736
2024-05-01,1982.699951171875,2132.5,1972.0999755859375,2075.800048828125,2075.800048828125,3574908,4.542711238479447
2024-06-01,2080.0,2104.699951171875,1993.5,2065.0,2065.0,3472184,-0.5202836773330888
2024-07-01,2068.39990234375,2320.5,2032.800048828125,2273.0,2273.0,5207427,10.0726392251816
2024-08-01,2272.5,2282.5,1992.800048828125,2223.10009765625,2223.10009765625,4304610,-2.1953322632534134
2024-09-20,2277.5,2277.89990234375,2248.89990234375,2255.5,2255.5,181641,1.4574198605770583
