Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-03-01,17.25,17.375,14.4375,15.0,11.023056983947754,12553400,-12.408759124087588
1996-04-01,15.0,17.75,14.78125,16.25,11.941644668579102,19834600,8.333333333333325
1996-05-01,16.25,17.4375,15.125,17.125,12.584656715393066,19026600,5.384615384615388
1996-06-01,17.125,17.9375,15.5,16.0,11.757925987243652,13270800,-6.569343065693434
1996-07-01,15.875,16.0,12.5,14.5,10.655618667602539,16541000,-9.375
1996-08-01,14.625,16.25,14.375,15.375,11.29863166809082,12798600,6.034482758620685
1996-09-01,15.25,18.0,14.875,16.9375,12.446869850158691,16094400,10.162601626016254
1996-10-01,16.75,19.625,16.5,18.875,13.87067985534668,13185800,11.439114391143912
1996-11-01,18.875,19.0,16.75,17.5,12.860231399536133,11024200,-7.284768211920534
1996-12-01,17.4375,22.0,17.4375,21.75,15.983431816101074,15422600,24.28571428571429
1997-01-01,21.625,21.6875,13.25,14.9375,10.977130889892578,45405800,-31.321839080459768
1997-02-01,14.9375,14.9375,11.875,12.625,9.277739524841309,22055800,-15.481171548117157
1997-03-01,12.625,14.25,11.3125,12.1875,8.956233024597168,16030600,-3.4653465346534684
1997-04-01,12.1875,16.4375,11.75,16.375,12.0335054397583,18138400,34.35897435897435
1997-05-01,16.25,18.5,14.9375,18.1875,13.365462303161621,19155000,11.068702290076327
1997-06-01,18.1875,19.5,16.75,18.6875,13.732894897460938,11095000,2.7491408934707806
1997-07-01,18.625,20.8125,17.3125,19.25,14.146256446838379,16249000,3.0100334448160515
1997-08-01,19.3125,20.25,17.1875,18.75,13.77881908416748,12010600,-2.5974025974025983
1997-09-01,18.8125,22.0625,18.75,20.5625,15.110777854919434,12266800,9.666666666666668
1997-10-01,20.75,20.75,16.125,19.875,14.605551719665527,14625400,-3.3434650455927084
1997-11-01,19.75,24.0625,18.625,23.5,17.26946449279785,14692400,18.23899371069182
1997-12-01,23.5,25.125,22.5,24.125,17.728750228881836,16640600,2.659574468085113
1998-01-01,23.9375,27.25,22.65625,26.1875,19.24442481994629,12051000,8.54922279792747
1998-02-01,27.0,29.9296875,26.1875,29.59375,21.747573852539062,14106200,13.007159904534603
1998-03-01,29.5,30.5,26.5,27.0,19.841510772705078,16873600,-8.76451953537487
1998-04-01,27.375,29.5,25.4375,29.40625,21.609785079956055,11251000,8.912037037037045
1998-05-01,29.3125,31.5,28.125,31.25,22.964702606201172,9976400,6.269925611052063
1998-06-01,31.0625,33.5,30.59375,31.796875,23.36658477783203,10847000,1.750000000000007
1998-07-01,31.71875,35.9375,29.1875,30.5,22.413558959960938,14314400,-4.078624078624083
1998-08-01,30.75,31.25,23.75,23.875,17.54503059387207,20890900,-21.721311475409834
1998-09-01,24.375,29.0,22.59375,28.25,20.760093688964844,13315600,18.324607329842934
1998-10-01,27.875,28.375,18.5,23.0,16.90202522277832,37473200,-18.58407079646017
1998-11-01,23.25,28.5,22.6875,26.8125,19.703716278076172,13619700,16.576086956521728
1998-12-01,26.8125,29.0,24.75,28.4375,20.89788818359375,4872100,6.060606060606055
1999-01-01,28.625,32.0625,25.625,30.125,22.137969970703125,8475200,5.934065934065935
1999-02-01,30.375,34.0,29.5625,32.875,24.15886116027832,5416100,9.12863070539418
1999-03-01,32.75,35.0625,25.0,26.625,19.565927505493164,14340100,-19.01140684410646
1999-04-01,27.625,28.4375,15.125,17.75,13.043952941894531,23812600,-33.333333333333336
1999-05-01,17.875,18.375,15.8125,16.5625,12.171296119689941,13970000,-6.690140845070425
1999-06-01,16.625,19.9375,16.0,19.375,14.238110542297363,12501000,16.981132075471695
1999-07-01,19.125,20.125,12.9375,13.4375,9.8748197555542,14251500,-30.645161290322577
1999-08-01,13.4375,14.5,12.0,12.5625,9.231813430786133,9966100,-6.511627906976747
1999-09-01,12.4375,14.5,11.5,13.75,10.104470252990723,6973900,9.45273631840795
1999-10-01,13.5,13.8125,11.0,13.3125,9.782963752746582,7190000,-3.1818181818181857
1999-11-01,13.1875,15.0,12.6875,13.0,9.553319931030273,7633200,-2.3474178403755874
1999-12-01,13.0,13.875,9.4375,10.25,7.5324201583862305,14082000,-21.153846153846157
2000-01-01,10.25,11.9375,9.125,10.5,7.716139793395996,7934400,2.4390243902439046
2000-02-01,10.5625,12.125,9.6875,9.6875,7.119055271148682,8317000,-7.738095238095233
2000-03-01,9.6875,10.4375,9.25,10.25,7.5324201583862305,12538500,5.8064516129032295
2000-04-01,10.125,12.0625,8.6875,9.0,6.61383581161499,7294900,-12.195121951219512
2000-05-01,9.0,9.1875,7.9375,9.0625,6.659761905670166,5364600,0.694444444444442
2000-06-01,9.0,9.75,8.125,8.875,6.521976470947266,5127400,-2.0689655172413834
2000-07-01,8.9375,10.125,7.9375,9.0,6.61383581161499,3979900,1.4084507042253502
2000-08-01,8.9375,10.4375,8.5625,10.25,7.5324201583862305,6001200,13.888888888888884
2000-09-01,10.4375,12.5,10.125,12.0,8.818443298339844,5646300,17.07317073170731
2000-10-01,11.875,15.625,11.8125,15.0,11.023056983947754,8463500,25.0
2000-11-01,14.875,16.9375,14.5625,15.0,11.023056983947754,6936200,0.0
2000-12-01,14.875,17.1875,13.4375,16.125,11.849787712097168,4852600,7.499999999999996
2001-01-01,16.0,19.25,13.25,18.0,13.22767162322998,7287800,11.627906976744185
2001-02-01,18.049999237060547,19.100000381469727,16.809999465942383,18.700000762939453,13.742081642150879,5356000,3.8888931274414062
2001-03-01,18.649999618530273,18.649999618530273,11.600000381469727,14.100000381469727,10.361674308776855,7933000,-24.598931517619103
2001-04-01,13.899999618530273,18.239999771118164,12.140000343322754,18.18000030517578,13.359944343566895,3939400,28.93616888881794
2001-05-01,18.049999237060547,18.239999771118164,16.610000610351562,17.299999237060547,12.713255882263184,3451400,-4.840489842372008
2001-06-01,17.309999465942383,20.34000015258789,16.899999618530273,20.049999237060547,14.734158515930176,5175700,15.89595445824572
2001-07-01,20.200000762939453,22.75,19.700000762939453,21.510000228881836,15.8070650100708,6955000,7.281800735047472
2001-08-01,21.700000762939453,22.200000762939453,19.700000762939453,21.639999389648438,15.902594566345215,5107200,0.6043661524096633
2001-09-01,21.5,22.040000915527344,15.199999809265137,19.65999984741211,14.447554588317871,4086000,-9.149720878381661
2001-10-01,19.450000762939453,24.90999984741211,16.850000381469727,22.399999618530273,16.461103439331055,9715400,13.936926716094744
2001-11-01,22.329999923706055,23.940000534057617,19.420000076293945,19.43000030517578,14.278533935546875,6908800,-13.258925731844995
2001-12-01,19.43000030517578,20.739999771118164,16.6200008392334,18.270000457763672,13.426084518432617,8415600,-5.970148374640571
2002-01-01,18.280000686645508,18.899999618530273,16.350000381469727,18.399999618530273,13.521621704101562,5259700,0.7115443760777662
2002-02-01,18.399999618530273,20.799999237060547,17.889999389648438,20.520000457763672,15.079541206359863,5453000,11.521743930355232
2002-03-01,20.549999237060547,21.420000076293945,19.75,20.860000610351562,15.329394340515137,3561700,1.6569207846155454
2002-04-01,20.649999618530273,23.06999969482422,19.030000686645508,22.149999618530273,16.277376174926758,6544300,6.184079436405021
2002-05-01,22.0,23.25,21.110000610351562,21.149999618530273,15.542513847351074,6445900,-4.514672763982441
2002-06-01,21.200000762939453,22.290000915527344,17.079999923706055,19.110000610351562,14.043375015258789,9764600,-9.645385555427598
2002-07-01,19.15999984741211,20.889999389648438,16.299999237060547,20.889999389648438,15.35144329071045,13849200,9.314488343515182
2002-08-01,20.8799991607666,22.829999923706055,19.600000381469727,22.81999969482422,16.769750595092773,7348800,9.238872003663868
2002-09-01,22.700000762939453,25.110000610351562,21.0,24.90999984741211,18.305622100830078,7792100,9.158633569403252
2002-10-01,24.920000076293945,27.0,24.110000610351562,26.530000686645508,19.496118545532227,14174400,6.503415693122538
2002-11-01,26.399999618530273,27.65999984741211,21.489999771118164,22.729999542236328,16.703609466552734,8631400,-14.323411406174591
2002-12-01,22.700000762939453,24.600000381469727,21.700000762939453,24.25,17.82061195373535,6866200,6.687199684888889
2003-01-01,24.25,25.329999923706055,22.5,23.450000762939453,17.232717514038086,10856100,-3.2989659260228787
2003-02-01,23.549999237060547,25.399999618530273,23.149999618530273,25.25,18.555479049682617,8826800,7.675902680162294
2003-03-01,25.229999542236328,27.0,24.43000030517578,26.15999984741211,19.224218368530273,7772000,3.6039597917311372
2003-04-01,26.15999984741211,28.239999771118164,19.399999618530273,22.700000762939453,16.681562423706055,22185000,-13.226296271614613
2003-05-01,22.549999237060547,23.799999237060547,21.799999237060547,22.549999237060547,16.57132911682129,11176600,-0.6607996512660974
2003-06-01,22.700000762939453,24.860000610351562,22.350000381469727,23.09000015258789,16.968151092529297,11017700,2.394682633247558
2003-07-01,23.0,23.899999618530273,22.299999237060547,22.979999542236328,16.8873291015625,9622000,-0.47639934874246226
2003-08-01,22.950000762939453,23.450000762939453,21.600000381469727,23.420000076293945,17.210664749145508,8951200,1.9147108042753214
2003-09-01,23.549999237060547,24.489999771118164,22.670000076293945,23.020000457763672,16.916725158691406,9174300,-1.7079402955901712
2003-10-01,22.959999084472656,23.459999084472656,19.5,20.81999969482422,15.300000190734863,17033100,-9.556910161561206
2003-11-01,21.0,23.200000762939453,20.649999618530273,23.1299991607666,16.997556686401367,13262300,11.095098462065023
2003-12-01,23.06999969482422,23.399999618530273,21.540000915527344,22.600000381469727,16.608074188232422,10575300,-2.2913912603847675
2004-01-01,22.649999618530273,26.06999969482422,21.979999542236328,25.299999237060547,18.592220306396484,10635400,11.946897389455845
2004-02-01,25.329999923706055,26.440000534057617,24.959999084472656,25.190000534057617,18.51139259338379,5918200,-0.43477749533604726
2004-03-01,25.190000534057617,25.959999084472656,24.350000381469727,25.799999237060547,18.95966148376465,8030800,2.421590671179996
2004-04-01,25.850000381469727,27.700000762939453,22.049999237060547,22.15999984741211,16.28473472595215,10514700,-14.108525183286602
2004-05-01,22.200000762939453,23.389999389648438,21.43000030517578,22.950000762939453,16.865276336669922,9622700,3.56498610544711
2004-06-01,23.100000381469727,23.31999969482422,21.8799991607666,22.559999465942383,16.57867431640625,11307900,-1.69935200013962
2004-07-01,22.6200008392334,22.799999237060547,20.149999618530273,20.559999465942383,15.108936309814453,11748100,-8.86524843681531
2004-08-01,20.559999465942383,23.0,19.959999084472656,22.8799991607666,16.813838958740234,7665200,11.284045501398454
2004-09-01,22.700000762939453,24.040000915527344,21.579999923706055,21.940000534057617,16.123058319091797,7157900,-4.1083857569402475
2004-10-01,21.979999542236328,22.479999542236328,19.799999237060547,20.729999542236328,15.23387336730957,7833100,-5.515045407328023
2004-11-01,20.700000762939453,23.0,20.25,22.8799991607666,16.813838958740234,7062100,10.371440742918292
2004-12-01,22.950000762939453,24.389999389648438,22.3700008392334,23.719999313354492,17.431123733520508,6076400,3.6713294728973445
2005-01-01,23.690000534057617,23.920000076293945,22.190000534057617,23.719999313354492,17.431123733520508,6952700,0.0
2005-02-01,23.780000686645508,25.079999923706055,23.709999084472656,24.75,18.18804931640625,7635100,4.342330170581454
2005-03-01,24.8700008392334,25.510000228881836,24.170000076293945,25.25,18.555479049682617,6693700,2.020202020202011
2005-04-01,25.229999542236328,25.479999542236328,23.25,23.68000030517578,17.401731491088867,5662100,-6.217820573561261
2005-05-01,23.739999771118164,24.950000762939453,21.6200008392334,24.200000762939453,17.783863067626953,10151700,2.1959478507693087
2005-06-01,24.049999237060547,26.329999923706055,24.049999237060547,25.770000457763672,18.96921730041504,9342900,6.487601840197299
2005-07-01,25.780000686645508,27.649999618530273,25.15999984741211,27.170000076293945,19.99974822998047,5232600,5.432672074743783
2005-08-01,27.229999542236328,27.579999923706055,23.440000534057617,24.940000534057617,18.358247756958008,8032700,-8.207580183932428
2005-09-01,25.0,26.299999237060547,23.31999969482422,23.790000915527344,17.537839889526367,7610200,-4.611064931453612
2005-10-01,23.760000228881836,24.239999771118164,21.690000534057617,22.809999465942383,16.815385818481445,8068200,-4.119383824593847
2005-11-01,22.700000762939453,26.149999618530273,22.600000381469727,25.1200008392334,18.518308639526367,7195500,10.12714347819288
2005-12-01,25.270000457763672,27.100000381469727,24.790000915527344,25.020000457763672,18.474170684814453,6069600,-0.3980906772643955
2006-01-01,25.170000076293945,28.260000228881836,24.6200008392334,27.0,19.9361515045166,6560600,7.913667090369447
2006-02-01,26.780000686645508,26.780000686645508,24.75,24.770000457763672,18.289579391479492,5165200,-8.25925756383825
2006-03-01,24.84000015258789,25.989999771118164,24.100000381469727,24.68000030517578,18.25147247314453,6683900,-0.3633433626347826
2006-04-01,24.760000228881836,25.030000686645508,22.959999084472656,23.020000457763672,17.02386474609375,8090800,-6.726093301805925
2006-05-01,23.049999237060547,23.850000381469727,21.700000762939453,22.75,16.82419204711914,12382500,-1.1728951016272138
2006-06-01,22.770000457763672,23.530000686645508,21.280000686645508,22.860000610351562,16.9349365234375,11283500,0.4835191663804972
2006-07-01,22.8700008392334,23.399999618530273,21.829999923706055,23.170000076293945,17.164600372314453,6420800,1.3560781175220527
2006-08-01,23.040000915527344,24.059999465942383,22.3700008392334,23.780000686645508,17.616487503051758,7997100,2.632717342869917
2006-09-01,23.84000015258789,25.100000381469727,23.049999237060547,24.059999465942383,17.855287551879883,6983300,1.1774548831452236
2006-10-01,24.1299991607666,24.6299991607666,23.559999465942383,24.3700008392334,18.085351943969727,7148300,1.2884512891607969
2006-11-01,24.459999084472656,26.739999771118164,24.1299991607666,25.739999771118164,19.1020450592041,8905200,5.621661406261413
2006-12-01,25.65999984741211,26.75,25.079999923706055,25.170000076293945,18.715890884399414,6250900,-2.2144510485341717
2007-01-01,25.329999923706055,26.049999237060547,24.25,25.84000015258789,19.21408462524414,5317000,2.661899381259736
2007-02-01,25.93000030517578,27.290000915527344,25.459999084472656,25.8799991607666,19.24382972717285,5516400,0.15479492237815418
2007-03-01,25.5,26.809999465942383,24.649999618530273,26.559999465942383,19.786823272705078,7472900,2.6275128563630012
2007-04-01,26.639999389648438,27.469999313354492,25.530000686645508,25.559999465942383,19.041833877563477,5433000,-3.7650603166701435
2007-05-01,25.670000076293945,30.25,25.229999542236328,30.06999969482422,22.401723861694336,12029100,17.644758697633065
2007-06-01,30.200000762939453,31.709999084472656,28.889999389648438,30.600000381469727,22.837554931640625,10901000,1.7625563419501278
2007-07-01,30.799999237060547,31.149999618530273,27.1299991607666,27.350000381469727,20.41199493408203,13200200,-10.620914900275903
2007-08-01,27.18000030517578,29.489999771118164,25.450000762939453,28.06999969482422,20.949350357055664,15144900,2.632538586150468
2007-09-01,28.0,28.219999313354492,26.110000610351562,27.329999923706055,20.43977165222168,8364600,-2.636265689930206
2007-10-01,27.399999618530273,29.459999084472656,26.75,29.040000915527344,21.718656539916992,8253200,6.256864239278803
2007-11-01,28.700000762939453,28.75,26.520000457763672,27.959999084472656,20.910932540893555,11053500,-3.7190144525003244
2007-12-01,27.81999969482422,30.280000686645508,26.940000534057617,28.84000015258789,21.616634368896484,7019200,3.1473572851579146
2008-01-01,28.670000076293945,31.049999237060547,20.709999084472656,24.780000686645508,18.57352638244629,15261600,-14.07766797663511
2008-02-01,24.84000015258789,25.110000610351562,22.860000610351562,24.6200008392334,18.453598022460938,15278600,-0.6456813679522444
2008-03-01,24.520000457763672,28.049999237060547,23.969999313354492,26.829999923706055,20.161243438720703,13281200,8.976437892523936
2008-04-01,26.979999542236328,28.489999771118164,25.399999618530273,27.709999084472656,20.822509765625,9615200,3.2799074292544583
2008-05-01,27.6299991607666,32.040000915527344,27.079999923706055,30.25,22.731185913085938,13105400,9.166369539689502
2008-06-01,30.209999084472656,33.09000015258789,28.579999923706055,28.760000228881836,21.653430938720703,13874200,-4.92561907807657
2008-07-01,28.25,36.34000015258789,28.209999084472656,34.16999816894531,25.726612091064453,13381200,18.810841088347985
2008-08-01,34.099998474121094,38.18000030517578,34.099998474121094,36.77000045776367,27.684160232543945,12081400,7.609020860824378
2008-09-01,37.11000061035156,38.93000030517578,34.34000015258789,37.58000183105469,28.354482650756836,13626100,2.2028864922681635
2008-10-01,37.369998931884766,37.61000061035156,27.18000030517578,34.040000915527344,25.683523178100586,23897700,-9.419906181595827
2008-11-01,34.040000915527344,35.75,26.040000915527344,27.649999618530273,20.862201690673828,18102000,-18.77203620779655
2008-12-01,27.219999313354492,28.979999542236328,21.75,23.889999389648438,18.06712532043457,25098200,-13.598554360781934
2009-01-01,24.18000030517578,27.56999969482422,22.5,26.600000381469727,20.116601943969727,24818500,11.343662875920945
2009-02-01,26.360000610351562,28.239999771118164,23.059999465942383,23.059999465942383,17.439424514770508,11331900,-13.308273927670333
2009-03-01,22.709999084472656,24.059999465942383,19.200000762939453,23.280000686645508,17.656091690063477,15298700,0.9540382731927144
2009-04-01,22.799999237060547,25.90999984741211,22.219999313354492,24.100000381469727,18.277997970581055,13746800,3.5223353549753478
2009-05-01,23.899999618530273,27.020000457763672,22.219999313354492,23.6299991607666,17.921537399291992,16359200,-1.9502125031686912
2009-06-01,23.90999984741211,26.459999084472656,23.780000686645508,26.079999923706055,19.869325637817383,11122400,10.368179644319419
2009-07-01,26.299999237060547,30.229999542236328,24.68000030517578,28.079999923706055,21.393047332763672,9696100,7.668711678875617
2009-08-01,28.229999542236328,29.770000457763672,27.020000457763672,29.020000457763672,22.10919189453125,6106700,3.3475802585883896
2009-09-01,28.850000381469727,30.850000381469727,27.809999465942383,30.450000762939453,23.289112091064453,7036700,4.927637086901626
2009-10-01,30.280000686645508,33.040000915527344,29.149999618530273,29.260000228881836,22.378969192504883,9276400,-3.908047632977274
2009-11-01,29.299999237060547,35.41999816894531,29.010000228881836,32.310001373291016,24.711700439453125,9660600,10.423790569210588
2009-12-01,32.54999923706055,33.650001525878906,25.649999618530273,27.969999313354492,22.79805564880371,26985800,-13.43237968267057
2010-01-01,27.969999313354492,28.479999542236328,25.649999618530273,26.079999923706055,21.25754165649414,11071700,-6.757237883613543
2010-02-01,26.110000610351562,31.899999618530273,25.729999542236328,31.610000610351562,25.764982223510742,14670700,21.203990424934304
2010-03-01,31.530000686645508,34.630001068115234,31.489999771118164,33.65999984741211,27.532333374023438,8783100,6.485286926534317
2010-04-01,33.77000045776367,38.15999984741211,33.279998779296875,33.279998779296875,27.221513748168945,12205700,-1.128939601419665
2010-05-01,33.369998931884766,34.630001068115234,30.5,31.829999923706055,26.035478591918945,11727100,-4.356967874929274
2010-06-01,31.670000076293945,33.119998931884766,29.84000015258789,31.079999923706055,25.510114669799805,10018400,-2.3562676776553215
2010-07-01,31.190000534057617,32.310001373291016,28.68000030517578,31.790000915527344,26.092876434326172,7392300,2.2844304812231986
2010-08-01,32.279998779296875,32.93000030517578,28.06999969482422,28.770000457763672,23.614093780517578,7109700,-9.49984388420888
2010-09-01,29.100000381469727,33.650001525878906,28.979999542236328,33.220001220703125,27.403858184814453,6172300,15.46750327471269
2010-10-01,33.52000045776367,34.869998931884766,32.65999984741211,34.220001220703125,28.228782653808594,5257400,3.0102346877000974
2010-11-01,34.38999938964844,35.84000015258789,33.689998626708984,34.40999984741211,28.385501861572266,6444800,0.5552268262165816
2010-12-01,34.790000915527344,38.0,34.790000915527344,36.459999084472656,30.208776473999023,4689600,5.957568282915071
2011-01-01,36.70000076293945,37.380001068115234,34.560001373291016,34.81999969482422,28.849964141845703,4842500,-4.498078526685623
2011-02-01,35.08000183105469,35.84000015258789,32.70000076293945,33.849998474121094,28.046274185180664,7468600,-2.7857588432067426
2011-03-01,33.97999954223633,35.18000030517578,31.860000610351562,34.540000915527344,28.74565887451172,6690900,2.0384120310485976
2011-04-01,34.81999969482422,36.119998931884766,33.22999954223633,36.040000915527344,29.994014739990234,4801300,4.3427908518834935
2011-05-01,36.29999923706055,36.56999969482422,34.20000076293945,36.09000015258789,30.035619735717773,5730800,0.1387326187303417
2011-06-01,35.97999954223633,36.119998931884766,33.13999938964844,34.97999954223633,29.111848831176758,6626300,-3.07564590096564
2011-07-01,35.06999969482422,36.7599983215332,34.04999923706055,34.9900016784668,29.245328903198242,5199900,0.028593871816351424
2011-08-01,35.29999923706055,35.29999923706055,27.760000228881836,32.18000030517578,26.896671295166016,12435000,-8.03086950127333
2011-09-01,32.119998931884766,32.599998474121094,27.65999984741211,29.270000457763672,24.609699249267578,8124500,-9.042883218817344
2011-10-01,29.0,32.68000030517578,27.489999771118164,30.979999542236328,26.047443389892578,8698000,5.842155988142772
2011-11-01,30.0,30.280000686645508,27.079999923706055,30.06999969482422,25.28232765197754,10019300,-2.9373785050302192
2011-12-01,30.049999237060547,30.690000534057617,27.81999969482422,29.81999969482422,25.22215461730957,6854300,-0.8313934238018295
2012-01-01,30.450000762939453,30.8700008392334,27.700000762939453,30.079999923706055,25.44207000732422,10076500,0.8718988314643239
2012-02-01,30.260000228881836,32.33000183105469,29.350000381469727,31.3799991607666,26.541627883911133,10398600,4.32180598523213
2012-03-01,31.559999465942383,32.380001068115234,30.329999923706055,31.6200008392334,26.88625717163086,7420000,0.7648237249377132
2012-04-01,31.579999923706055,31.829999923706055,29.81999969482422,31.40999984741211,26.707691192626953,7023600,-0.6641397414535288
2012-05-01,31.360000610351562,31.780000686645508,28.889999389648438,29.860000610351562,25.389741897583008,9684600,-4.934731756097898
2012-06-01,29.190000534057617,31.780000686645508,28.770000457763672,31.3700008392334,26.673683166503906,7991100,5.056933014121778
2012-07-01,31.540000915527344,32.31999969482422,29.90999984741211,30.1299991607666,25.766019821166992,5863400,-3.9528264115185174
2012-08-01,30.290000915527344,34.61000061035156,29.90999984741211,34.2400016784668,29.280729293823242,9326800,13.640898214998899
2012-09-01,34.209999084472656,36.33000183105469,34.18000030517578,35.470001220703125,30.50055694580078,5322400,3.592288206603289
2012-10-01,35.540000915527344,37.18000030517578,34.93000030517578,35.61000061035156,30.620935440063477,5280800,0.39469801192655307
2012-11-01,34.97999954223633,36.02000045776367,32.22999954223633,34.16999816894531,29.382678985595703,6255300,-4.043814705770188
2012-12-01,34.369998931884766,35.08000183105469,33.34000015258789,34.72999954223633,30.03790855407715,5694700,1.6388686078419479
2013-01-01,35.540000915527344,38.0099983215332,34.79999923706055,37.72999954223633,32.632606506347656,5691800,8.638065187278787
2013-02-01,38.06999969482422,40.060001373291016,37.189998626708984,39.0,33.73103332519531,5420100,3.3660229874691305
2013-03-01,38.689998626708984,41.7599983215332,38.189998626708984,41.61000061035156,36.16468811035156,3899200,6.692309257311702
2013-04-01,41.58000183105469,41.95000076293945,38.849998474121094,41.59000015258789,36.14729690551758,4146700,-0.04806646832563599
2013-05-01,41.43000030517578,46.59000015258789,40.349998474121094,45.34000015258789,39.40654754638672,6620600,9.016590493488286
2013-06-01,45.310001373291016,45.540000915527344,42.08000183105469,42.880001068115234,37.42351531982422,6485400,-5.42567065768359
2013-07-01,43.040000915527344,45.369998931884766,43.0,45.02000045776367,39.291194915771484,5424500,4.990670094081917
2013-08-01,45.439998626708984,46.099998474121094,40.81999969482422,40.88999938964844,35.68673324584961,5646500,-9.173702856777776
2013-09-01,41.5099983215332,44.58000183105469,40.459999084472656,42.959999084472656,37.6777458190918,5415700,5.062361765034051
2013-10-01,42.849998474121094,47.34000015258789,42.7400016784668,45.189998626708984,39.63356399536133,5049100,5.190874277840329
2013-11-01,45.09000015258789,46.540000915527344,44.540000915527344,46.13999938964844,40.466758728027344,3263300,2.1022367599231817
2013-12-01,46.09000015258789,48.5,44.689998626708984,48.04999923706055,42.33765411376953,3926500,4.139574929948142
2014-01-01,48.04999923706055,49.91999816894531,45.47999954223633,45.88999938964844,40.4344482421875,6268900,-4.495317131547671
2014-02-01,45.72999954223633,46.689998626708984,39.900001525878906,46.150001525878906,40.66353988647461,5853300,0.5665769006070631
