Date,Open,High,Low,Close,Adj Close,Volume,returns
1991-02-01,5.71875,6.375,5.71875,6.375,2.3276922702789307,2080400,12.70718232044199
1991-03-01,6.3125,7.09375,6.3125,7.0,2.5558974742889404,836000,9.80392156862746
1991-04-01,6.9375,7.0,6.125,6.25,2.2951672077178955,2339200,-10.71428571428571
1991-05-01,6.25,6.25,5.5,5.53125,2.031221866607666,2916800,-11.5
1991-06-01,5.53125,5.96875,5.53125,5.78125,2.1230292320251465,904400,4.519774011299438
1991-07-01,5.78125,6.0625,4.875,5.03125,1.860481858253479,1741200,-12.972972972972974
1991-08-01,5.0625,5.15625,4.96875,5.0,1.8489264249801636,1219600,-0.6211180124223614
1991-09-01,4.96875,5.0625,4.75,4.90625,1.814258098602295,878400,-1.8750000000000044
1991-10-01,4.90625,5.125,4.75,5.125,1.910827398300171,1013600,4.458598726114649
1991-11-01,5.15625,5.78125,5.15625,5.5,2.0506432056427,1146000,7.317073170731714
1991-12-01,5.5,5.6875,5.3125,5.59375,2.0855977535247803,1560800,1.7045454545454586
1992-01-01,5.59375,6.0625,5.40625,5.84375,2.194413423538208,889600,4.469273743016755
1992-02-01,5.84375,6.125,5.84375,6.03125,2.2648234367370605,581200,3.208556149732611
1992-03-01,6.03125,6.3125,6.03125,6.03125,2.2648234367370605,630800,0.0
1992-04-01,6.03125,6.03125,5.3125,5.46875,2.066758871078491,825600,-9.32642487046632
1992-05-01,5.53125,6.09375,5.53125,5.8125,2.196668863296509,874800,6.2857142857142945
1992-06-01,5.84375,6.0625,5.25,5.46875,2.066758871078491,1382000,-5.913978494623651
1992-07-01,5.5,6.375,5.5,6.0625,2.30853009223938,826000,10.857142857142854
1992-08-01,6.0625,6.5625,5.96875,6.5625,2.4989240169525146,1874400,8.247422680412363
1992-09-01,6.53125,7.0,6.0625,7.0,2.6655209064483643,2214800,6.666666666666665
1992-10-01,7.0,7.25,6.6875,6.90625,2.647287130355835,2154400,-1.3392857142857095
1992-11-01,6.875,7.3125,6.875,6.90625,2.647287130355835,1113600,0.0
1992-12-01,6.96875,7.125,6.8125,7.0625,2.7071797847747803,779200,2.262443438914019
1993-01-01,7.0625,7.0625,6.375,7.0,2.698714017868042,2791200,-0.8849557522123908
1993-02-01,7.0,8.75,6.96875,8.375,3.2288191318511963,5456400,19.64285714285714
1993-03-01,8.375,8.90625,8.28125,8.875,3.421584367752075,2756400,5.970149253731338
1993-04-01,8.84375,9.34375,7.96875,8.375,3.24613094329834,2484000,-5.633802816901412
1993-05-01,8.3125,8.8125,8.25,8.34375,3.2340168952941895,2495200,-0.3731343283582045
1993-06-01,8.375,8.375,7.75,8.21875,3.1855688095092773,1694000,-1.4981273408239737
1993-07-01,8.25,8.25,7.75,7.875,3.0695319175720215,1042400,-4.1825095057034245
1993-08-01,7.9375,7.9375,7.375,7.875,3.0695319175720215,1704400,0.0
1993-09-01,7.875,8.09375,7.5625,8.0,3.118252754211426,1379600,1.5873015873015817
1993-10-01,7.9375,9.25,7.90625,9.25,3.627063035964966,1960800,15.625
1993-11-01,9.25,9.25,8.5,8.5625,3.357485771179199,1798800,-7.432432432432434
1993-12-01,8.5625,9.28125,8.53125,9.0625,3.5535404682159424,1478800,5.8394160583941535
1994-01-01,9.0,9.09375,7.34375,7.75,3.054377794265747,4312800,-14.482758620689651
1994-02-01,7.75,8.0,7.34375,7.5625,2.9804797172546387,3052000,-2.4193548387096753
1994-03-01,7.5,7.59375,7.0625,7.125,2.808055877685547,1889200,-5.785123966942152
1994-04-01,7.09375,7.96875,7.03125,7.9375,3.152291774749756,674800,11.403508771929815
1994-05-01,8.0,8.34375,7.9375,8.03125,3.189523696899414,934800,1.1811023622047223
1994-06-01,8.03125,8.1875,7.625,7.75,3.0778284072875977,901600,-3.5019455252918275
1994-07-01,7.71875,8.0,7.25,7.90625,3.162322998046875,798000,2.016129032258074
1994-08-01,7.9375,8.375,7.9375,8.1875,3.2748162746429443,1164400,3.5573122529644285
1994-09-01,8.1875,8.46875,8.15625,8.21875,3.287315845489502,1181200,0.3816793893129722
1994-10-01,8.1875,8.25,7.71875,8.1875,3.2964651584625244,965600,-0.38022813688213253
1994-11-01,8.21875,8.375,7.8125,7.84375,3.158064842224121,2014800,-4.19847328244275
1994-12-01,7.8125,8.0,7.40625,8.0,3.2209744453430176,1647600,1.9920318725099584
1995-01-01,7.9375,8.53125,7.53125,8.53125,3.459822416305542,1336800,6.640625
1995-02-01,8.5,9.0,8.46875,8.75,3.548534393310547,968400,2.564102564102555
1995-03-01,8.6875,8.9375,8.5,8.84375,3.5865557193756104,866400,1.0714285714285676
1995-04-01,8.8125,9.03125,8.5625,8.5625,3.496951103210449,774800,-3.180212014134276
1995-05-01,8.53125,9.09375,8.53125,8.71875,3.5607621669769287,628000,1.8248175182481674
1995-06-01,8.6875,9.09375,8.5,9.09375,3.7139124870300293,720000,4.3010752688172005
1995-07-01,9.03125,9.5,8.96875,9.40625,3.868497848510742,1800000,3.436426116838498
1995-08-01,9.40625,9.4375,9.1875,9.1875,3.7785332202911377,432400,-2.3255813953488413
1995-09-01,9.25,9.28125,8.65625,8.875,3.6500132083892822,1737600,-3.401360544217691
1995-10-01,8.875,9.0625,8.59375,8.84375,3.662952184677124,1278800,-0.35211267605633756
1995-11-01,8.78125,8.875,8.125,8.1875,3.3911454677581787,3555600,-7.420494699646641
1995-12-01,8.1875,9.5,8.15625,9.3125,3.8571035861968994,1307200,13.740458015267176
1996-01-01,9.3125,9.5625,8.96875,9.3125,3.882992744445801,1339600,0.0
1996-02-01,9.375,9.8125,9.25,9.78125,4.078444480895996,1662000,5.033557046979875
1996-03-01,9.78125,9.875,9.0,9.09375,3.791780948638916,1180800,-7.028753993610226
1996-04-01,9.0625,9.09375,8.125,8.125,3.4148824214935303,2735200,-10.652920962199309
1996-05-01,8.140625,8.46875,7.5,8.03125,3.3754806518554688,4710800,-1.1538461538461497
1996-06-01,8.03125,8.4375,7.96875,8.0,3.3623476028442383,2233600,-0.3891050583657574
1996-07-01,8.03125,8.09375,7.875,7.875,3.339843511581421,1135600,-1.5625
1996-08-01,7.90625,8.5625,7.875,8.5,3.6049091815948486,1448400,7.9365079365079305
1996-09-01,8.4375,8.75,8.40625,8.59375,3.644671678543091,2162800,1.1029411764705843
1996-10-01,8.625,8.625,7.28125,7.34375,3.141329526901245,1604800,-14.54545454545455
1996-11-01,7.3125,7.96875,7.3125,7.6875,3.28836989402771,884000,4.680851063829783
1996-12-01,7.625,7.84375,7.34375,7.75,3.3151051998138428,3572400,0.8130081300812941
1997-01-01,7.71875,7.71875,7.4375,7.53125,3.251708745956421,2569600,-2.822580645161288
1997-02-01,7.53125,7.875,7.53125,7.6875,3.3191726207733154,2330400,2.0746887966804906
1997-03-01,7.6875,8.375,7.6875,8.21875,3.54854679107666,2097200,6.910569105691056
1997-04-01,8.1875,8.1875,7.78125,7.8125,3.405880928039551,1103200,-4.942965779467679
1997-05-01,7.875,8.0,7.59375,7.9375,3.460374593734741,2712800,1.6000000000000014
1997-06-01,7.9375,9.4375,7.8125,9.4375,4.114306449890137,2731200,18.8976377952756
1997-07-01,9.3125,9.375,8.65625,9.0625,3.986128807067871,2570400,-3.9735099337748325
1997-08-01,9.03125,9.234375,8.5625,8.9375,3.931147813796997,1860400,-1.379310344827589
1997-09-01,8.75,9.40625,8.75,9.3125,4.096091270446777,1628800,4.195804195804187
1997-10-01,9.296875,9.5625,8.6875,8.75,3.8812506198883057,2805600,-6.040268456375841
1997-11-01,8.8125,9.234375,8.640625,8.9375,3.9644176959991455,1326000,2.1428571428571352
1997-12-01,8.9375,9.015625,8.59375,8.609375,3.818870782852173,1419600,-3.6713286713286664
1998-01-01,8.640625,9.359375,8.390625,9.25,4.139768123626709,3568400,7.4410163339382995
1998-02-01,9.3125,10.375,9.3125,10.328125,4.622274875640869,4517600,11.655405405405395
1998-03-01,10.375,11.53125,10.03125,10.828125,4.846046447753906,3885200,4.841149773071107
1998-04-01,10.875,11.640625,10.6875,10.96875,4.94751501083374,2432800,1.298701298701288
1998-05-01,10.96875,11.03125,10.46875,10.78125,4.862942695617676,2460400,-1.7094017094017144
1998-06-01,10.8125,11.484375,10.5,11.1875,5.046180725097656,2005200,3.7681159420289934
1998-07-01,10.96875,11.445313453674316,9.75,9.796875,4.453094959259033,1760800,-12.430167597765362
1998-08-01,9.796875,10.0625,9.234375,9.25,4.204517841339111,2353600,-5.582137161084533
1998-09-01,9.21875,10.84375,9.15625,10.3125,4.687465190887451,6088800,11.486486486486491
1998-10-01,10.125,11.046875,8.71875,10.59375,4.855651378631592,4518400,2.7272727272727337
1998-11-01,10.59375,11.6875,10.5625,11.59375,5.3140034675598145,2320800,9.43952802359882
1998-12-01,11.53125,11.53125,10.65625,11.03125,5.056182384490967,2128400,-4.851752021563338
1999-01-01,11.0,12.65625,10.5625,12.5,5.774546146392822,4076000,13.31444759206799
1999-02-01,12.5,12.5,11.015625,11.9375,5.514692783355713,2762800,-4.5000000000000036
1999-03-01,11.90625,12.484375,11.28125,11.5,5.312584400177002,3939600,-3.6649214659685847
1999-04-01,11.5625,12.390625,11.5,11.875,5.532532691955566,2416800,3.2608695652173836
1999-05-01,11.875,12.25,11.640625,12.171875,5.670845985412598,2941200,2.499999999999991
1999-06-01,12.125,12.609375,11.921875,12.375,5.765481948852539,3296400,1.6688061617458283
1999-07-01,12.375,14.0,12.3125,13.03125,6.1213908195495605,2872800,5.303030303030298
1999-08-01,12.96875,14.125,12.640625,13.65625,6.414980411529541,3274800,4.796163069544357
1999-09-01,13.46875,13.625,13.0,13.3125,6.253505229949951,3197200,-2.517162471395884
1999-10-01,13.34375,13.359375,12.3125,12.9375,6.1237311363220215,3798000,-2.8169014084507005
1999-11-01,12.96875,14.3125,12.65625,13.625,6.4491448402404785,2590400,5.31400966183575
1999-12-01,13.59375,16.5625,13.25,16.1875,7.662057876586914,3842400,18.807339449541296
2000-01-01,15.9375,15.96875,13.34375,13.4375,6.40016508102417,3927600,-16.988416988416986
2000-02-01,13.5,14.875,12.0,12.78125,6.087597846984863,3748400,-4.88372093023256
2000-03-01,12.734375,16.4375,11.53125,16.25,7.739731788635254,9910000,27.139364303178493
2000-04-01,16.125,18.625,14.9375,18.625,8.939464569091797,6185200,14.615384615384608
2000-05-01,18.25,19.75,17.28125,19.34375,9.284441947937012,6724200,3.8590604026845554
2000-06-01,19.34375,21.71875,18.21875,21.0,10.079390525817871,5655000,8.562197092084013
2000-07-01,20.5,24.6875,20.0625,24.53125,11.843584060668945,6741800,16.815476190476186
2000-08-01,24.53125,25.0,22.25,24.5,11.828495025634766,4349000,-0.1273885350318471
2000-09-01,24.9375,30.25,23.5625,29.5625,14.272648811340332,4948200,20.663265306122458
2000-10-01,29.5,32.0,25.21875,31.5625,15.300387382507324,6039200,6.765327695560264
2000-11-01,31.6875,32.21875,28.6875,29.5,14.300558090209961,4582000,-6.53465346534653
2000-12-01,29.625,34.25,29.25,31.8125,15.42158031463623,13971000,7.838983050847448
2001-01-01,32.09375,32.09375,21.875,25.8700008392334,12.584640502929688,14736900,-18.679761605553168
2001-02-01,26.25,30.0,24.049999237060547,25.530000686645508,12.419242858886719,4393600,-1.314264173011781
2001-03-01,25.75,29.75,25.399999618530273,27.700000762939453,13.474859237670898,6917800,8.499804222210816
2001-04-01,27.709999084472656,28.219999313354492,24.299999237060547,25.219999313354492,12.326080322265625,5855300,-8.953073578622494
2001-05-01,25.75,28.3700008392334,22.229999542236328,27.5,13.440408706665039,8677000,9.040447060750711
2001-06-01,27.5,29.200000762939453,26.0,26.0,12.70729923248291,6250600,-5.454545454545457
2001-07-01,26.899999618530273,29.200000762939453,25.799999237060547,27.5,13.505144119262695,7982400,5.769230769230771
2001-08-01,27.5,28.450000762939453,25.3700008392334,26.510000228881836,13.018963813781738,6786200,-3.599999167702417
2001-09-01,26.510000228881836,34.0,25.75,33.849998474121094,16.623613357543945,15140800,27.687658173773055
2001-10-01,33.900001525878906,38.81999969482422,33.66999816894531,36.540000915527344,18.020280838012695,13951300,7.9468317951706835
2001-11-01,36.599998474121094,37.400001525878906,32.900001525878906,36.5,18.000553131103516,10398200,-0.1094715777917421
2001-12-01,36.54999923706055,36.810001373291016,33.560001373291016,34.4900016784668,17.009286880493164,7290600,-5.506844716529324
2002-01-01,34.650001525878906,34.650001525878906,31.0,33.0,16.335847854614258,11357100,-4.320097436808923
2002-02-01,33.0,37.2400016784668,32.849998474121094,34.86000061035156,17.256595611572266,6645300,5.636365485913819
2002-03-01,34.70000076293945,35.66999816894531,32.130001068115234,32.77000045776367,16.221982955932617,6185300,-5.995410545022395
2002-04-01,32.7599983215332,36.25,32.150001525878906,36.099998474121094,17.942649841308594,10051600,10.16172709746941
2002-05-01,36.0,37.20000076293945,34.0,35.25,17.52016830444336,6891500,-2.3545665098308244
2002-06-01,35.0,35.47999954223633,32.540000915527344,34.650001525878906,17.221960067749023,6386600,-1.7021233308399775
2002-07-01,34.25,34.900001525878906,21.700000762939453,29.40999984741211,14.682007789611816,17045700,-15.122659300759967
2002-08-01,29.299999237060547,30.399999618530273,27.299999237060547,28.959999084472656,14.457361221313477,8922200,-1.530094407596705
2002-09-01,28.75,28.780000686645508,23.0,24.649999618530273,12.305730819702148,14757100,-14.882595311452395
2002-10-01,24.68000030517578,27.5,22.100000381469727,26.81999969482422,13.471242904663086,11721100,8.803245881848532
2002-11-01,26.700000762939453,28.5,26.06999969482422,28.170000076293945,14.149324417114258,8184200,5.033558526588089
2002-12-01,28.5,29.799999237060547,28.25,29.3799991607666,14.757084846496582,5970600,4.295346401120215
2003-01-01,29.440000534057617,29.75,24.299999237060547,25.25,12.74848461151123,11645900,-14.057179301358557
2003-02-01,25.25,25.450000762939453,23.280000686645508,24.469999313354492,12.354667663574219,7481100,-3.08911163027924
2003-03-01,24.459999084472656,26.600000381469727,23.690000534057617,24.549999237060547,12.395060539245605,9282000,0.32693063322806193
2003-04-01,24.649999618530273,26.799999237060547,23.350000381469727,24.989999771118164,12.708710670471191,14744700,1.792262923549881
2003-05-01,24.899999618530273,27.350000381469727,24.350000381469727,27.25,13.858048439025879,9854500,9.043618445702428
2003-06-01,27.100000381469727,29.0,26.780000686645508,27.200000762939453,13.832616806030273,8406400,-0.18348343875429496
2003-07-01,26.850000381469727,27.420000076293945,24.639999389648438,26.530000686645508,13.578368186950684,15706300,-2.463235505518202
2003-08-01,26.559999465942383,27.549999237060547,25.860000610351562,27.0,13.818925857543945,8095800,1.7715767101019297
2003-09-01,27.09000015258789,29.059999465942383,26.75,28.280000686645508,14.474047660827637,6941900,4.740743283872262
2003-10-01,28.399999618530273,29.469999313354492,26.739999771118164,29.190000534057617,15.034786224365234,10149100,3.2178211644875665
2003-11-01,29.299999237060547,31.850000381469727,28.809999465942383,31.299999237060547,16.121572494506836,9823100,7.228498336411726
2003-12-01,31.450000762939453,32.7400016784668,30.899999618530273,32.4900016784668,16.734500885009766,8032500,3.8019248255994675
2004-01-01,32.400001525878906,33.29999923706055,30.760000228881836,31.280000686645508,16.202550888061523,7681900,-3.7242256980960176
2004-02-01,31.450000762939453,34.25,31.139999389648438,33.650001525878906,17.4301815032959,5296900,7.576728859361026
2004-03-01,33.900001525878906,33.91999816894531,31.450000762939453,32.56999969482422,16.870750427246094,6572800,-3.2095149541794266
2004-04-01,32.75,33.970001220703125,31.950000762939453,32.22999954223633,16.82819366455078,7616500,-1.0439059127222539
2004-05-01,32.400001525878906,32.43000030517578,30.200000762939453,31.850000381469727,16.629776000976562,7429700,-1.1790231652613725
2004-06-01,31.899999618530273,32.22999954223633,30.1299991607666,30.450000762939453,15.89880657196045,8427500,-4.395603145250792
2004-07-01,30.270000457763672,31.920000076293945,28.75,30.969999313354492,16.300506591796875,11968200,1.7077127664572256
2004-08-01,30.889999389648438,31.889999389648438,30.65999984741211,31.860000610351562,16.768943786621094,6647000,2.8737530407799916
2004-09-01,31.899999618530273,33.5,31.56999969482422,33.130001068115234,17.437387466430664,6038700,3.9861909398427375
2004-10-01,33.29999923706055,34.119998931884766,25.420000076293945,28.100000381469727,14.903702735900879,23183200,-15.182615528154775
2004-11-01,28.299999237060547,30.799999237060547,27.6299991607666,30.649999618530273,16.256174087524414,10476200,9.074730257804987
2004-12-01,30.610000610351562,32.70000076293945,30.360000610351562,32.5,17.23737907409668,9858600,6.035890389868914
2005-01-01,32.41999816894531,32.849998474121094,29.25,29.649999618530273,15.848424911499023,7792700,-8.76923194298378
2005-02-01,29.649999618530273,30.68000030517578,28.6200008392334,29.860000610351562,15.960668563842773,8323300,0.7082664233494462
2005-03-01,29.860000610351562,30.549999237060547,28.549999237060547,28.799999237060547,15.394082069396973,8034600,-3.5499040576829177
2005-04-01,28.799999237060547,29.149999618530273,26.719999313354492,27.84000015258789,15.027094841003418,9216900,-3.3333302427220435
2005-05-01,27.799999237060547,28.649999618530273,26.829999923706055,27.6200008392334,14.908346176147461,9105000,-0.790227414327227
2005-06-01,27.700000762939453,28.0,26.479999542236328,27.1299991607666,14.643860816955566,10606100,-1.774082779066266
2005-07-01,27.1299991607666,27.93000030517578,26.540000915527344,27.889999389648438,15.212782859802246,10229600,2.801327874646198
2005-08-01,27.889999389648438,28.559999465942383,26.639999389648438,28.559999465942383,15.578243255615234,10125600,2.4022950554191125
2005-09-01,28.719999313354492,29.780000686645508,28.290000915527344,28.809999465942383,15.714600563049316,13311300,0.8753501564246369
2005-10-01,28.829999923706055,29.889999389648438,28.15999984741211,29.420000076293945,16.200841903686523,10439300,2.1173225326597933
2005-11-01,29.260000228881836,30.969999313354492,29.0,30.450000762939453,16.76803970336914,5711300,3.5010220393420832
2005-12-01,30.469999313354492,31.940000534057617,30.209999084472656,30.8799991607666,17.004825592041016,6423300,1.4121457702900964
2006-01-01,30.979999542236328,31.770000457763672,28.850000381469727,29.15999984741211,16.20204734802246,10270800,-5.56994611431133
2006-02-01,29.15999984741211,30.260000228881836,28.100000381469727,29.489999771118164,16.385406494140625,15215800,1.1316869870811708
2006-03-01,29.489999771118164,29.579999923706055,27.649999618530273,27.809999465942383,15.451949119567871,9040200,-5.696847467666433
2006-04-01,27.829999923706055,28.31999969482422,26.06999969482422,27.440000534057617,15.411617279052734,13989600,-1.3304528550526773
2006-05-01,27.440000534057617,27.479999542236328,26.270000457763672,26.579999923706055,14.92859935760498,15552400,-3.134112950486856
2006-06-01,26.510000228881836,26.84000015258789,24.75,25.34000015258789,14.232155799865723,13495900,-4.665160928056434
2006-07-01,25.329999923706055,28.139999389648438,24.420000076293945,27.170000076293945,15.441780090332031,14027400,7.221783396552839
2006-08-01,27.049999237060547,27.81999969482422,26.549999237060547,26.799999237060547,15.2315034866333,10399600,-1.361799183637935
2006-09-01,26.799999237060547,27.200000762939453,26.31999969482422,26.670000076293945,15.157612800598145,8766800,-0.4850715092067248
2006-10-01,26.790000915527344,28.030000686645508,26.440000534057617,27.850000381469727,16.006362915039062,11179400,4.424448075741272
2006-11-01,27.860000610351562,29.739999771118164,27.530000686645508,29.290000915527344,16.833986282348633,8597900,5.170558399761238
2006-12-01,29.219999313354492,30.420000076293945,28.90999984741211,29.549999237060547,16.983417510986328,6138100,0.8876692161363886
2007-01-01,29.610000610351562,30.149999618530273,28.170000076293945,28.670000076293945,16.643814086914062,9515200,-2.9780006209372045
2007-02-01,28.75,29.510000228881836,28.09000015258789,28.6299991607666,16.62058448791504,11829500,-0.13952185357829494
2007-03-01,28.31999969482422,28.979999542236328,26.020000457763672,28.329999923706055,16.446434020996094,14323600,-1.0478492694881214
2007-04-01,28.34000015258789,29.5,27.200000762939453,27.959999084472656,16.410320281982422,9917600,-1.3060389701017527
2007-05-01,27.899999618530273,29.399999618530273,27.600000381469727,29.399999618530273,17.255483627319336,11578700,5.150216670991625
2007-06-01,29.399999618530273,29.489999771118164,27.65999984741211,27.8799991607666,16.36336898803711,8324600,-5.170069651312659
2007-07-01,28.020000457763672,29.0,26.65999984741211,27.579999923706055,16.365293502807617,12473600,-1.0760374680452434
2007-08-01,27.549999237060547,31.829999923706055,27.450000762939453,29.530000686645508,17.52237892150879,25043800,7.070343612522478
2007-09-01,29.610000610351562,30.3700008392334,28.799999237060547,28.969999313354492,17.190092086791992,12001000,-1.896381172602779
2007-10-01,29.0,29.459999084472656,24.639999389648438,26.610000610351562,15.95932388305664,17676000,-8.146354017740776
2007-11-01,26.360000610351562,27.239999771118164,24.3700008392334,26.280000686645508,15.761404037475586,16397200,-1.2401349723294652
2007-12-01,26.110000610351562,27.0,24.010000228881836,24.190000534057617,14.507939338684082,9396100,-7.952816202360102
2008-01-01,24.139999389648438,26.25,22.399999618530273,25.389999389648438,15.415331840515137,18807600,4.960722732937994
2008-02-01,25.3700008392334,25.979999542236328,23.219999313354492,23.600000381469727,14.3285493850708,11207400,-7.050015955921996
2008-03-01,23.639999389648438,24.979999542236328,23.270000457763672,23.6200008392334,14.34068775177002,14807500,0.08474770101858375
