Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-03-01,12.15625,12.4375,11.78125,12.03125,6.120975494384766,20772800,-1.2820512820512775
1993-04-01,12.03125,12.03125,10.9375,11.25,5.723510265350342,15430400,-6.493506493506496
1993-05-01,11.1875,11.96875,11.03125,11.71875,6.0127644538879395,18155200,4.166666666666674
1993-06-01,11.75,11.96875,11.0625,11.65625,5.98069429397583,18360000,-0.5333333333333301
1993-07-01,11.625,11.6875,10.8125,11.5625,5.93259334564209,20587600,-0.8042895442359255
1993-08-01,11.625,11.78125,11.125,11.75,6.0799946784973145,16527200,1.6216216216216273
1993-09-01,11.75,11.75,10.5625,11.0,5.69191312789917,20454000,-6.382978723404253
1993-10-01,10.96875,11.40625,10.40625,10.5,5.433187961578369,21543600,-4.545454545454541
1993-11-01,10.53125,10.75,9.9375,10.25,5.3492536544799805,19004800,-2.3809523809523836
1993-12-01,10.1875,10.4375,9.71875,10.15625,5.300328731536865,20625200,-0.9146341463414642
1994-01-01,10.125,10.15625,9.65625,9.9375,5.186161518096924,22108400,-2.1538461538461506
1994-02-01,10.125,10.125,9.40625,9.6875,5.103880882263184,14738800,-2.515723270440251
1994-03-01,9.65625,9.71875,8.9375,9.53125,5.021560192108154,18043600,-1.6129032258064502
1994-04-01,9.4375,10.40625,9.4375,9.9375,5.235594272613525,23177600,4.2622950819672045
1994-05-01,10.0,10.3125,9.71875,10.15625,5.402325630187988,14940400,2.2012578616352307
1994-06-01,10.03125,10.0625,9.28125,9.6875,5.152985572814941,16606400,-4.61538461538461
1994-07-01,9.75,9.96875,9.28125,9.28125,4.93689489364624,14262000,-4.193548387096779
1994-08-01,9.34375,9.59375,8.875,9.46875,5.086510181427002,17204000,2.020202020202011
1994-09-01,9.46875,9.46875,8.625,8.90625,4.784337997436523,15308400,-5.940594059405946
1994-10-01,8.96875,9.15625,8.1875,8.34375,4.482172966003418,11540400,-6.315789473684208
1994-11-01,8.1875,8.59375,7.59375,7.875,4.277307033538818,20064400,-5.61797752808989
1994-12-01,7.84375,7.9375,7.375,7.71875,4.192439079284668,20251200,-1.9841269841269882
1995-01-01,7.78125,8.125,7.6875,7.6875,4.175467491149902,15800000,-0.4048582995951455
1995-02-01,7.75,8.375,7.65625,8.125,4.465712547302246,19119600,5.691056910569103
1995-03-01,8.09375,9.375,7.8125,9.3125,5.118396759033203,24966400,14.615384615384608
1995-04-01,9.28125,9.4375,8.625,8.9375,4.912285327911377,14502800,-4.026845637583898
1995-05-01,8.90625,9.96875,8.71875,9.9375,5.520590305328369,27566400,11.188811188811187
1995-06-01,9.625,9.65625,8.40625,8.5625,4.756735801696777,34374400,-13.83647798742138
1995-07-01,8.5,9.3125,8.28125,9.0,4.999781608581543,20317200,5.109489051094895
1995-08-01,8.9375,9.0625,8.1875,8.34375,4.686278343200684,21054400,-7.2916666666666625
1995-09-01,8.375,8.9375,8.34375,8.625,4.844238758087158,33359200,3.370786516853941
1995-10-01,8.75,9.28125,7.75,8.0,4.493207931518555,38468400,-7.246376811594201
1995-11-01,7.96875,8.125,7.3125,7.78125,4.418315887451172,28936400,-2.734375
1995-12-01,7.78125,8.0625,7.15625,7.6875,4.365083694458008,35294400,-1.2048192771084376
1996-01-01,7.625,7.96875,6.8125,7.125,4.045688629150391,36042800,-7.317073170731703
1996-02-01,7.09375,8.09375,7.09375,7.96875,4.542238235473633,33124000,11.842105263157897
1996-03-01,7.96875,9.09375,7.96875,9.03125,5.147871017456055,49595200,13.33333333333333
1996-04-01,9.0625,10.0625,8.8125,9.6875,5.521934509277344,83609200,7.26643598615917
1996-05-01,9.71875,10.171875,9.25,10.15625,5.805449962615967,56775200,4.8387096774193505
1996-06-01,10.40625,11.125,9.78125,10.125,5.787586212158203,55457600,-0.3076923076923088
1996-07-01,10.1875,10.34375,9.15625,9.78125,5.591094017028809,27731600,-3.3950617283950657
1996-08-01,9.78125,11.0,9.78125,10.5625,6.054687976837158,29261200,7.987220447284349
1996-09-01,10.4375,11.5,10.34375,11.03125,6.323386192321777,51520000,4.4378698224851965
1996-10-01,11.0,11.1875,9.09375,9.3125,5.338157653808594,58490800,-15.580736543909346
1996-11-01,9.28125,10.53125,9.21875,10.28125,6.810965061187744,48111600,10.402684563758392
1996-12-01,10.25,10.5,9.96875,10.34375,6.852365970611572,33252800,0.6079027355623046
1997-01-01,10.3125,11.28125,9.75,10.8125,7.162900924682617,43005600,4.53172205438066
1997-02-01,10.78125,11.84375,10.65625,11.5625,7.664781093597412,33570800,6.936416184971095
1997-03-01,11.625,12.0,11.28125,11.53125,7.644065856933594,31984400,-0.2702702702702675
1997-04-01,11.5,12.5,11.0625,12.40625,8.224104881286621,62740800,7.5880758807588045
1997-05-01,12.375,12.5625,11.1875,11.90625,7.897156238555908,68618800,-4.030226700251893
1997-06-01,12.0,13.4375,11.65625,12.8125,8.498255729675293,53798400,7.6115485564304475
1997-07-01,12.875,14.390625,12.71875,14.1875,9.410258293151855,61260400,10.73170731707318
1997-08-01,14.21875,14.5625,13.6875,14.09375,9.353151321411133,41322800,-0.6607929515418554
1997-09-01,14.125,15.0,13.6875,14.21875,9.436108589172363,46737600,0.8869179600886845
1997-10-01,14.25,15.4375,12.75,15.328125,10.17232608795166,47490400,7.802197802197797
1997-11-01,15.5,16.734375,15.0,16.625,11.054511070251465,33672400,8.460754332313968
1997-12-01,16.8125,17.5,14.6875,16.015625,10.649312019348145,44883200,-3.665413533834583
1998-01-01,16.1875,16.8125,15.21875,16.390625,10.898662567138672,31924400,2.3414634146341484
1998-02-01,16.640625,18.75,16.59375,18.515625,12.331815719604492,36203600,12.96472831267874
1998-03-01,18.484375,19.453125,17.5,18.875,12.571167945861816,50078400,1.940928270042197
1998-04-01,18.875,20.0,17.453125,18.4375,12.279786109924316,54614800,-2.3178807947019875
1998-05-01,18.4375,18.4375,16.53125,17.546875,11.704070091247559,65148000,-4.830508474576267
1998-06-01,17.609375,19.8125,17.484375,19.46875,12.985984802246094,52817800,10.952804986642928
1998-07-01,19.5,22.75,19.375,20.5,13.673850059509277,42675600,5.296950240770459
1998-08-01,20.625,23.6875,18.1875,18.1875,12.147226333618164,34778000,-11.280487804878048
1998-09-01,18.9375,23.5625,18.46875,21.90625,14.630940437316895,44841800,20.446735395189
1998-10-01,21.5,24.5,19.65625,22.84375,15.257085800170898,51850800,4.279600570613407
1998-11-01,22.65625,25.375,21.1875,24.6875,16.50965690612793,44470800,8.071135430916554
1998-12-01,24.25,28.0,24.21875,27.5,18.39051055908203,33989600,11.392405063291132
1999-01-01,27.5,27.84375,23.625,27.375,18.30692481994629,49643400,-0.4545454545454519
1999-02-01,27.25,29.1875,25.09375,26.5,17.743268966674805,39053600,-3.1963470319634757
1999-03-01,26.375,26.5,22.5,23.75,15.90198040008545,93511400,-10.377358490566035
1999-04-01,23.75,25.65625,19.5,23.8125,15.943829536437988,96482000,0.2631578947368318
1999-05-01,23.84375,25.25,21.5,23.0,15.421597480773926,52743600,-3.4120734908136496
1999-06-01,22.90625,26.71875,22.34375,25.375,17.014053344726562,48624600,10.32608695652173
1999-07-01,25.25,25.90625,23.40625,24.875,16.678794860839844,46530200,-1.9704433497536922
1999-08-01,24.375,25.34375,20.75,20.84375,13.991987228393555,74384000,-16.20603015075377
1999-09-01,21.0,21.125,18.625,20.40625,13.698308944702148,86549600,-2.0989505247376306
1999-10-01,20.4375,23.25,18.3125,21.71875,14.579360008239746,95641000,6.431852986217468
1999-11-01,21.71875,21.75,16.46875,19.84375,13.339078903198242,113776200,-8.633093525179858
1999-12-01,19.78125,20.09375,15.0,19.9375,13.402094841003418,128579600,0.47244094488188004
2000-01-01,20.0,20.09375,16.3125,17.46875,11.74258804321289,121390800,-12.382445141065833
2000-02-01,17.40625,20.75,17.03125,17.5,11.782674789428711,119131200,0.17889087656528524
2000-03-01,17.59375,19.0,13.875,18.78125,12.64533519744873,146200800,7.321428571428568
2000-04-01,18.78125,23.40625,18.75,21.75,14.644181251525879,86678200,15.806988352745432
2000-05-01,21.75,22.8125,19.71875,21.75,14.663736343383789,81468800,0.0
2000-06-01,21.625,22.90625,17.90625,20.0,13.483891487121582,93200200,-8.045977011494255
2000-07-01,19.6875,22.5,19.46875,19.75,13.315348625183105,57640800,-1.2499999999999956
2000-08-01,18.78125,19.90625,16.625,18.5703125,12.537118911743164,105644400,-5.973101265822789
2000-09-01,18.375,23.46875,18.21875,23.15625,15.633159637451172,86825200,24.694993689524615
2000-10-01,23.09375,27.0625,21.78125,26.46875,17.869474411010742,102452000,14.304993252361676
2000-11-01,26.3125,29.5625,24.9375,28.4375,19.222854614257812,125195200,7.438016528925617
2000-12-01,28.5625,30.21875,25.40625,29.96875,20.257930755615234,84295800,5.384615384615388
2001-01-01,29.90625,29.90625,24.75,29.600000381469727,20.008668899536133,111440400,-1.2304471108413706
2001-02-01,29.600000381469727,31.875,28.200000762939453,30.5,20.638473510742188,90239600,3.040539212606541
2001-03-01,30.5,31.200000762939453,26.274999618530273,29.2450008392334,19.78924560546875,89061200,-4.114751346775747
2001-04-01,29.225000381469727,30.149999618530273,26.739999771118164,29.475000381469727,19.94487190246582,82708200,0.7864576359586595
2001-05-01,29.5,29.875,25.790000915527344,27.450000762939453,18.59345245361328,126139600,-6.8702276245036
2001-06-01,27.375,28.475000381469727,18.125,19.299999237060547,13.072993278503418,203665000,-29.690350817338818
2001-07-01,19.125,20.520000457763672,17.975000381469727,18.0049991607666,12.195809364318848,156735000,-6.709845220134724
2001-08-01,17.375,19.075000762939453,17.375,18.05500030517578,12.247440338134766,134144600,0.2777070077189192
2001-09-01,18.059999465942383,19.405000686645508,15.229999542236328,16.600000381469727,11.260456085205078,123777200,-8.058708939976889
2001-10-01,16.649999618530273,17.274999618530273,11.5,11.949999809265137,8.106167793273926,188575200,-28.01205099606684
2001-11-01,11.949999809265137,13.975000381469727,11.444999694824219,13.475000381469727,9.156929969787598,184668400,12.761511268161009
2001-12-01,13.425000190734863,15.239999771118164,12.5,14.800000190734863,10.05733585357666,108084400,9.83302242489894
2002-01-01,14.925000190734863,15.095000267028809,12.899999618530273,13.600000381469727,9.241875648498535,90584200,-8.108106714865881
2002-02-01,13.5,14.484999656677246,12.789999961853027,13.65999984741211,9.301913261413574,86064600,0.4411725313194337
2002-03-01,13.699999809265137,17.774999618530273,13.699999809265137,17.165000915527344,11.688687324523926,114633000,25.658866085414033
2002-04-01,17.200000762939453,17.850000381469727,15.84000015258789,16.739999771118164,11.399273872375488,81966400,-2.4759750756827903
2002-05-01,16.639999389648438,17.825000762939453,15.930000305175781,16.014999389648438,10.923978805541992,75268400,-4.330946185080498
2002-06-01,16.0,16.920000076293945,15.119999885559082,15.300000190734863,10.43626880645752,89890400,-4.464559638857846
2002-07-01,15.199999809265137,15.369999885559082,11.774999618530273,14.300000190734863,9.754161834716797,110911400,-6.53594763093901
2002-08-01,14.449999809265137,15.699999809265137,13.220000267028809,14.694999694824219,10.045828819274902,87994000,2.762234257488183
2002-09-01,14.694999694824219,15.039999961853027,12.25,12.675000190734863,8.66491413116455,76958400,-13.746169078185332
2002-10-01,12.680000305175781,14.470000267028809,11.515000343322754,13.864999771118164,9.478424072265625,113499800,9.388556705925444
2002-11-01,13.890000343322754,14.279999732971191,12.550000190734863,13.4399995803833,9.206923484802246,98286400,-3.0652736945598114
2002-12-01,13.600000381469727,13.899999618530273,11.90999984741211,12.484999656677246,8.55271053314209,92706400,-7.105654416090534
2003-01-01,12.725000381469727,13.194999694824219,10.920000076293945,11.3100004196167,7.747790813446045,94456200,-9.411287700213366
2003-02-01,11.5,13.03499984741211,11.475000381469727,12.449999809265137,8.548283576965332,114149200,10.079569826285395
2003-03-01,12.449999809265137,13.34000015258789,11.164999961853027,11.925000190734863,8.187813758850098,94707200,-4.216864470468307
2003-04-01,11.890000343322754,12.449999809265137,11.25,12.104999542236328,8.3114013671875,109194000,1.5094284999786822
2003-05-01,12.074999809265137,13.744999885559082,11.925000190734863,13.050000190734863,8.982231140136719,114727400,7.8066971023111
2003-06-01,13.149999618530273,14.350000381469727,13.085000038146973,14.015000343322754,9.646432876586914,92379600,7.394637076503763
2003-07-01,14.015000343322754,15.210000038146973,13.619999885559082,14.994999885559082,10.320961952209473,95757400,6.992504589578807
2003-08-01,14.989999771118164,16.420000076293945,14.524999618530273,16.299999237060547,11.242267608642578,69331400,8.702896708643815
2003-09-01,16.274999618530273,16.350000381469727,14.774999618530273,15.529999732971191,10.711190223693848,86217200,-4.723923559079957
2003-10-01,15.579999923706055,18.104999542236328,14.734999656677246,17.59000015258789,12.131987571716309,102183600,13.264651996375676
2003-11-01,17.625,18.774999618530273,17.094999313354492,18.729999542236328,12.940095901489258,70424200,6.480951562019843
2003-12-01,18.735000610351562,18.764999389648438,16.450000762939453,18.059999465942383,12.477208137512207,94187000,-3.5771494536510184
2004-01-01,18.145000457763672,19.190000534057617,17.420000076293945,17.860000610351562,12.339029312133789,81543200,-1.1074134081121012
2004-02-01,18.024999618530273,19.2549991607666,17.75,18.75,12.977731704711914,72731400,4.983199099851077
2004-03-01,18.799999237060547,18.950000762939453,16.864999771118164,17.649999618530273,12.216373443603516,80869000,-5.866668701171873
2004-04-01,17.649999618530273,19.899999618530273,17.264999389648438,19.315000534057617,13.368791580200195,129052600,9.433433153048366
2004-05-01,19.315000534057617,21.065000534057617,19.315000534057617,20.84000015258789,14.449406623840332,106911200,7.895415875558909
2004-06-01,20.799999237060547,21.5,20.5,21.010000228881836,14.567278861999512,72560200,0.8157393236527088
2004-07-01,21.014999389648438,22.06999969482422,20.549999237060547,20.934999465942383,14.515278816223145,71713400,-0.35697649748880345
2004-08-01,20.940000534057617,21.44499969482422,19.30500030517578,20.0,13.88833999633789,66717000,-4.466202482896953
2004-09-01,19.875,21.56999969482422,19.665000915527344,21.065000534057617,14.627885818481445,70546000,5.3250026702880815
2004-10-01,21.25,22.219999313354492,20.854999542236328,21.729999542236328,15.08967399597168,64002400,3.1568905355760624
2004-11-01,21.84000015258789,23.670000076293945,21.395000457763672,22.684999465942383,15.777414321899414,86599400,4.394845576732909
2004-12-01,22.68000030517578,23.135000228881836,21.915000915527344,22.53499984741211,15.673089981079102,72903000,-0.6612282215632037
2005-01-01,22.700000762939453,23.825000762939453,22.020000457763672,23.174999237060547,16.11821174621582,79760400,2.840023936019387
2005-02-01,23.235000610351562,25.1200008392334,23.135000228881836,24.915000915527344,17.355186462402344,80925600,7.508098104634464
2005-03-01,25.045000076293945,26.889999389648438,24.934999465942383,26.309999465942383,18.326900482177734,98609800,5.59903070100094
2005-04-01,26.309999465942383,26.415000915527344,25.014999389648438,25.790000915527344,17.96469497680664,90030600,-1.9764293461433269
2005-05-01,25.790000915527344,27.75,25.790000915527344,27.424999237060547,19.13013458251953,94511200,6.339659804156206
2005-06-01,27.375,29.68000030517578,27.350000381469727,29.06999969482422,20.277589797973633,100917300,5.998178681954935
2005-07-01,29.049999237060547,31.600000381469727,28.780000686645508,31.030000686645508,21.6447696685791,72479000,6.742349543850379
2005-08-01,31.15999984741211,31.459999084472656,28.149999618530273,29.3700008392334,20.510831832885742,83700800,-5.349661007666462
2005-09-01,29.489999771118164,30.350000381469727,27.670000076293945,29.010000228881836,20.25942039489746,84006500,-1.2257425947045375
2005-10-01,28.969999313354492,29.100000381469727,24.1200008392334,24.40999984741211,17.046968460083008,160668500,-15.856602361864336
2005-11-01,24.40999984741211,28.229999542236328,23.889999389648438,27.020000457763672,18.896440505981445,113060200,10.692341772498072
2005-12-01,27.450000762939453,29.299999237060547,26.389999389648438,26.420000076293945,18.476821899414062,87016900,-2.2205787242957964
2006-01-01,26.670000076293945,28.5,26.059999465942383,27.760000228881836,19.413963317871094,116058000,5.071915778646208
2006-02-01,27.649999618530273,29.399999618530273,27.450000762939453,28.329999923706055,19.841032028198242,72693100,2.053313004771473
2006-03-01,28.5,30.979999542236328,28.139999389648438,29.8700008392334,20.919588088989258,95846800,5.435936885544068
2006-04-01,29.969999313354492,31.889999389648438,28.75,29.719999313354492,20.814531326293945,80508900,-0.502181190707851
2006-05-01,29.719999313354492,31.18000030517578,27.510000228881836,27.899999618530273,19.565324783325195,95258700,-6.123821456504586
2006-06-01,28.25,31.049999237060547,28.200000762939453,30.700000762939453,21.52886962890625,100484000,10.035846532949444
2006-07-01,30.700000762939453,33.540000915527344,29.850000381469727,32.720001220703125,22.9454288482666,98588000,6.579805887829759
2006-08-01,32.84000015258789,35.0,32.40999984741211,33.54999923706055,23.556758880615234,97593500,2.5366686595116983
2006-09-01,33.779998779296875,36.13999938964844,30.600000381469727,32.119998931884766,22.552701950073242,178055300,-4.262296088508255
2006-10-01,32.0099983215332,32.2599983215332,28.479999542236328,31.3799991607666,22.033117294311523,277680100,-2.303859887067383
2006-11-01,29.520000457763672,30.110000610351562,27.09000015258789,28.770000457763672,20.225872039794922,467893800,-8.317395706836495
2006-12-01,28.6299991607666,31.829999923706055,28.469999313354492,30.90999984741211,21.73033905029297,236945500,7.438301548830717
2007-01-01,30.950000762939453,33.720001220703125,30.459999084472656,33.650001525878906,23.656606674194336,267048600,8.864450637311139
2007-02-01,33.5,33.58000183105469,30.760000228881836,31.420000076293945,22.122251510620117,208563600,-6.627047097962102
2007-03-01,31.260000228881836,34.93000030517578,30.450000762939453,34.13999938964844,24.037349700927734,606991700,8.65690422262826
2007-04-01,34.380001068115234,37.20000076293945,34.13999938964844,36.2400016784668,25.515926361083984,351844000,6.15114916919155
2007-05-01,35.900001525878906,39.439998626708984,35.20000076293945,38.540000915527344,27.18203353881836,389768100,6.346575967260981
2007-06-01,38.5,38.900001525878906,35.16999816894531,36.45000076293945,25.707975387573242,233045600,-5.42293747519309
2007-07-01,36.45000076293945,36.95000076293945,34.79999923706055,35.189998626708984,24.819297790527344,200392400,-3.456795911816757
2007-08-01,34.849998474121094,39.029998779296875,34.849998474121094,37.81999969482422,26.7186222076416,305379600,7.473717450273165
2007-09-01,38.08000183105469,39.849998474121094,36.630001068115234,39.630001068115234,27.997325897216797,177253600,4.785831274183527
2007-10-01,37.5099983215332,42.08000183105469,36.43000030517578,41.65999984741211,29.431461334228516,261863700,5.122378815503326
2007-11-01,40.81999969482422,42.599998474121094,39.66999816894531,40.09000015258789,28.365150451660156,294000100,-3.7686022577403944
2007-12-01,40.15999984741211,40.58000183105469,38.38999938964844,39.75,28.124576568603516,216442100,-0.848092170850101
2008-01-01,39.709999084472656,39.959999084472656,34.90999984741211,38.90999984741211,27.530254364013672,447633100,-2.1132079310387186
2008-02-01,39.0,41.150001525878906,37.880001068115234,40.380001068115234,28.616619110107422,240713200,3.7779522654017628
