Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-12-09,4282.75,4298.5,4216.75,4290.75,4290.75,339492,0.27459686842721265
2014-12-10,4290.75,4298.25,4219.0,4227.0,4227.0,382192,-1.4857542387694433
2014-12-11,4228.25,4298.0,4220.25,4236.5,4236.5,422615,0.22474568251715787
2014-12-12,4233.0,4254.75,4188.0,4189.5,4189.5,245579,-1.1094063495810214
2014-12-15,4189.5,4237.75,4144.75,4163.75,4163.75,225299,-0.6146318176393328
2014-12-16,4164.0,4192.75,4084.25,4086.5,4086.5,186208,-1.8552987090963646
2014-12-17,4090.75,4176.0,4085.0,4162.75,4162.75,84867,1.8658999143521315
2014-12-18,4164.5,4274.75,4154.0,4265.0,4265.0,60276,2.4563089303945684
2014-12-19,4268.0,4307.0,4261.0,4261.0,4261.0,290155,-0.09378663540445809
2014-12-22,4282.0,4301.25,4276.0,4291.75,4291.75,164830,0.7216615817883021
2014-12-23,4292.75,4312.0,4274.75,4278.0,4278.0,148403,-0.32038212850236114
2014-12-24,4278.0,4298.5,4276.5,4282.5,4282.5,46180,0.10518934081347187
2014-12-26,4282.0,4322.0,4282.0,4310.25,4310.25,61111,0.6479859894921169
2014-12-29,4315.0,4320.75,4298.25,4311.0,4311.0,102425,0.017400382808419046
2014-12-30,4316.25,4318.0,4273.75,4282.75,4282.75,110089,-0.6553003943400637
2014-12-31,4283.0,4305.0,4228.0,4232.75,4232.75,146914,-1.1674741696339974
2015-01-02,4240.25,4272.75,4201.0,4214.25,4214.25,229555,-0.43706809993503404
2015-01-05,4216.0,4220.75,4145.0,4161.75,4161.75,313771,-1.2457732692649937
2015-01-06,4166.5,4172.5,4082.0,4102.25,4102.25,426154,-1.429687030696225
2015-01-07,4105.5,4163.25,4102.75,4151.5,4151.5,328184,1.2005606679261316
2015-01-08,4152.25,4242.75,4152.25,4232.25,4232.25,272056,1.94508009153318
2015-01-09,4232.25,4252.5,4181.0,4200.75,4200.75,341966,-0.7442849548112696
2015-01-12,4201.25,4227.5,4151.0,4166.5,4166.5,319438,-0.8153305957269485
2015-01-13,4169.5,4247.75,4126.75,4158.5,4158.5,476645,-0.1920076803072157
2015-01-14,4158.0,4169.25,4100.5,4145.5,4145.5,450812,-0.3126127209330254
2015-01-15,4147.5,4190.0,4066.0,4089.0,4089.0,456035,-1.3629236521529364
2015-01-16,4072.5,4138.5,4041.5,4134.0,4134.0,359021,1.1005135730007387
2015-01-20,4138.75,4175.25,4109.0,4167.0,4167.0,347445,0.7982583454281489
2015-01-21,4166.0,4205.25,4137.0,4182.75,4182.75,327200,0.37796976241901703
2015-01-22,4183.75,4269.0,4164.5,4264.75,4264.75,338354,1.9604327296635082
2015-01-23,4265.5,4286.25,4250.25,4267.0,4267.0,227200,0.05275807491647022
2015-01-26,4249.5,4278.25,4231.5,4269.25,4269.25,187612,0.05273025544878518
2015-01-27,4266.75,4271.0,4142.75,4177.5,4177.5,363818,-2.149089418516137
2015-01-28,4206.0,4234.5,4119.5,4124.25,4124.25,363115,-1.27468581687612
2015-01-29,4125.0,4199.75,4095.75,4185.75,4185.75,358572,1.4911802145844755
2015-01-30,4203.5,4208.0,4136.0,4141.25,4141.25,345604,-1.0631308606581902
2015-02-02,4143.5,4188.0,4085.5,4185.5,4185.5,353848,1.0685179595532723
2015-02-03,4180.75,4222.75,4165.75,4216.25,4216.25,283374,0.7346792497909371
2015-02-04,4207.75,4243.0,4187.5,4204.0,4204.0,269497,-0.2905425437296216
2015-02-05,4191.0,4254.75,4181.5,4247.5,4247.5,200569,1.0347288296860047
2015-02-06,4251.0,4268.25,4209.75,4227.5,4227.5,253335,-0.4708652148322501
2015-02-09,4226.5,4232.0,4201.5,4214.25,4214.25,198223,-0.3134240094618601
2015-02-10,4219.0,4284.0,4211.0,4276.0,4276.0,225792,1.4652666548021553
2015-02-11,4278.25,4322.0,4271.0,4296.5,4296.5,207031,0.4794200187090647
2015-02-12,4308.5,4346.5,4285.75,4344.75,4344.75,219353,1.123007098801354
2015-02-13,4342.75,4382.0,4340.75,4377.0,4377.0,190386,0.7422751596754651
2015-02-17,4373.5,4388.5,4364.5,4381.75,4381.75,194620,0.1085218185972181
2015-02-18,4384.5,4393.5,4373.75,4386.0,4386.0,146465,0.09699321047527132
2015-02-19,4390.25,4417.25,4376.0,4413.25,4413.25,168236,0.6212950296397679
2015-02-20,4416.25,4445.0,4396.0,4438.0,4438.0,235154,0.5608111935648363
2015-02-23,4439.75,4449.25,4429.75,4444.5,4444.5,133132,0.14646237043713928
2015-02-24,4445.25,4455.75,4427.0,4450.25,4450.25,163047,0.12937338283272037
2015-02-25,4449.25,4461.0,4429.25,4436.75,4436.75,173941,-0.30335374417167493
2015-02-26,4438.5,4464.75,4431.0,4461.75,4461.75,193611,0.5634755169887873
2015-02-27,4460.5,4462.75,4435.0,4442.5,4442.5,173304,-0.43144506079453304
2015-03-02,4447.0,4483.25,4446.25,4477.0,4477.0,185330,0.7765897580191305
2015-03-03,4479.0,4479.0,4432.5,4456.5,4456.5,198589,-0.45789591244136396
2015-03-04,4458.25,4458.25,4419.25,4444.25,4444.25,210995,-0.2748793896555579
2015-03-05,4444.25,4464.75,4432.75,4449.5,4449.5,185176,0.11813016819486322
2015-03-06,4451.5,4460.5,4389.25,4405.0,4405.0,296605,-1.0001123721766536
2015-03-09,4411.75,4424.75,4391.75,4413.5,4413.5,217756,0.19296254256526701
2015-03-10,4415.25,4415.75,4328.5,4331.25,4331.25,313249,-1.8636003172085691
2015-03-11,4334.25,4347.5,4304.25,4307.5,4307.5,260964,-0.5483405483405535
2015-03-12,4312.5,4339.5,4298.75,4330.75,4330.75,269241,0.5397562391178168
2015-03-13,4331.75,4347.5,4288.25,4308.75,4308.75,218259,-0.507995150955376
2015-03-16,4313.5,4372.75,4299.5,4359.5,4359.5,119758,1.17783579924573
2015-03-17,4355.5,4384.75,4348.75,4377.75,4377.75,118898,0.418625989218957
2015-03-18,4377.25,4441.5,4343.25,4427.25,4427.25,75864,1.1307178345040247
2015-03-19,4427.5,4441.75,4419.5,4429.5,4429.5,39157,0.05082161612739444
2015-03-20,4426.25,4467.25,4424.25,4461.25,4461.25,210568,0.7167851902020628
2015-03-23,4448.5,4461.25,4436.0,4436.75,4436.75,149739,-0.5491734379377999
2015-03-24,4436.5,4461.0,4424.25,4429.0,4429.0,184226,-0.17467741026652162
2015-03-25,4429.25,4438.5,4320.0,4323.5,4323.5,320355,-2.382027545721377
2015-03-26,4327.0,4331.0,4270.0,4310.75,4310.75,356229,-0.2948999653058837
2015-03-27,4313.0,4333.5,4297.25,4325.75,4325.75,209529,0.34796729107464675
2015-03-30,4327.5,4381.75,4315.75,4372.5,4372.5,202012,1.0807374443738027
2015-03-31,4370.0,4375.75,4320.75,4329.5,4329.5,224928,-0.9834190966266476
2015-04-01,4321.75,4334.25,4259.0,4313.0,4313.0,311506,-0.381106363321404
2015-04-02,4316.75,4321.0,4288.5,4307.25,4307.25,168845,-0.13331787618826585
2015-04-06,4265.0,4354.75,4264.5,4342.25,4342.25,154026,0.8125834349062666
2015-04-07,4339.75,4372.25,4330.25,4334.0,4334.0,171692,-0.18999366687777464
2015-04-08,4335.25,4379.25,4327.5,4374.75,4374.75,225547,0.9402399630826119
2015-04-09,4378.0,4401.25,4352.75,4399.25,4399.25,201439,0.5600320018286808
2015-04-10,4399.0,4416.0,4385.75,4414.75,4414.75,126565,0.35233278399726675
2015-04-13,4415.0,4441.5,4399.5,4403.25,4403.25,171930,-0.2604904014949838
2015-04-14,4405.5,4414.5,4366.75,4397.75,4397.75,220750,-0.12490773860216464
2015-04-15,4400.25,4429.0,4388.75,4421.75,4421.75,170496,0.5457336137797641
2015-04-16,4426.25,4429.5,4398.0,4415.25,4415.25,162971,-0.14700062192570806
2015-04-17,4416.25,4417.5,4324.0,4349.0,4349.0,302065,-1.5004812864503725
2015-04-20,4356.75,4417.0,4352.25,4407.5,4407.5,218236,1.3451368130604768
2015-04-21,4402.75,4442.75,4402.75,4428.5,4428.5,190749,0.47646057855927904
2015-04-22,4433.0,4459.5,4398.5,4445.25,4445.25,196846,0.3782319069662421
2015-04-23,4438.5,4497.25,4418.0,4481.5,4481.5,252582,0.8154771947584516
2015-04-24,4492.5,4536.25,4489.5,4529.25,4529.25,204737,1.0654914649113056
2015-04-27,4533.0,4555.5,4509.25,4524.75,4524.75,224600,-0.09935419771485154
2015-04-28,4524.25,4531.25,4471.75,4516.0,4516.0,283966,-0.1933808497707079
2015-04-29,4512.25,4514.0,4456.25,4479.75,4479.75,290967,-0.8027015057573084
2015-04-30,4474.0,4478.25,4386.5,4408.25,4408.25,353283,-1.5960712093308738
2015-05-01,4414.0,4470.75,4409.75,4467.75,4467.75,197160,1.349741961095674
2015-05-04,4471.75,4503.5,4457.0,4476.5,4476.5,191856,0.19584802193497453
2015-05-05,4474.0,4480.25,4399.5,4407.5,4407.5,306244,-1.5413827767228883
2015-05-06,4409.0,4423.5,4341.5,4373.0,4373.0,335134,-0.7827566647759521
2015-05-07,4371.5,4409.25,4332.5,4402.5,4402.5,249245,0.6745941001600642
2015-05-08,4404.0,4462.75,4401.0,4448.75,4448.75,216447,1.0505394662123857
2015-05-11,4452.5,4464.5,4426.75,4431.25,4431.25,170514,-0.39336892385501976
2015-05-12,4431.5,4438.0,4374.5,4420.75,4420.75,257296,-0.2369534555712316
2015-05-13,4423.0,4457.75,4417.5,4423.75,4423.75,200865,0.06786178815811894
2015-05-14,4425.75,4493.0,4412.75,4490.25,4490.25,184396,1.5032495055100403
2015-05-15,4489.0,4507.5,4477.75,4488.75,4488.75,140746,-0.03340571237682166
2015-05-18,4491.25,4517.75,4470.5,4507.25,4507.25,128602,0.4121414647730415
2015-05-19,4509.75,4526.5,4496.5,4501.25,4501.25,127690,-0.13311886405236173
2015-05-20,4501.75,4534.0,4482.25,4505.5,4505.5,170963,0.09441821716189569
2015-05-21,4500.0,4536.5,4486.5,4528.75,4528.75,123530,0.5160359560537175
2015-05-22,4530.5,4542.0,4522.0,4528.75,4528.75,100980,0.0
2015-05-26,4527.5,4538.5,4455.0,4479.75,4479.75,228084,-1.0819762627656604
2015-05-27,4481.5,4551.0,4473.0,4542.25,4542.25,198538,1.3951671410235011
2015-05-28,4540.5,4547.5,4521.75,4542.75,4542.75,152018,0.011007760471137829
2015-05-29,4542.0,4545.25,4497.25,4511.0,4511.0,197740,-0.6989158549336905
2015-06-01,4514.0,4538.25,4486.0,4521.5,4521.5,216323,0.2327643538018176
2015-06-02,4525.75,4531.75,4480.75,4503.0,4503.0,222449,-0.4091562534557114
2015-06-03,4503.25,4540.75,4501.25,4527.5,4527.5,190316,0.5440817232955864
2015-06-04,4526.75,4527.25,4473.25,4496.5,4496.5,285057,-0.6847045831032572
2015-06-05,4494.75,4506.5,4449.25,4481.5,4481.5,232923,-0.33359279439564293
2015-06-08,4479.5,4483.25,4422.0,4432.25,4432.25,237404,-1.0989624009818177
2015-06-09,4435.75,4441.25,4390.25,4431.5,4431.5,226086,-0.016921428168537034
2015-06-10,4431.5,4498.25,4430.5,4488.75,4488.75,238886,1.2918876227011156
2015-06-11,4486.25,4512.25,4479.25,4490.5,4490.5,186848,0.03898635477583845
2015-06-12,4489.25,4491.25,4447.75,4454.75,4454.75,153829,-0.7961251531009905
2015-06-15,4443.5,4444.75,4394.25,4435.5,4435.5,145112,-0.4321230147595223
2015-06-16,4432.5,4463.5,4403.0,4459.0,4459.0,108589,0.5298162552136221
2015-06-17,4459.25,4482.75,4440.0,4461.25,4461.25,67479,0.0504597443373056
2015-06-18,4459.75,4541.75,4447.5,4538.0,4538.0,66534,1.7203698514990151
2015-06-19,4536.5,4546.75,4526.75,4531.0,4531.0,162664,-0.15425297487879908
2015-06-22,4512.5,4552.25,4512.25,4532.75,4532.75,157035,0.03862282056941169
2015-06-23,4538.75,4548.75,4522.75,4541.25,4541.25,116969,0.18752412994318401
2015-06-24,4543.5,4555.25,4514.5,4515.75,4515.75,165445,-0.5615194054500394
2015-06-25,4520.25,4547.5,4500.0,4509.25,4509.25,175329,-0.143940652161878
2015-06-26,4506.5,4517.0,4459.75,4480.5,4480.5,226373,-0.6375783112490985
2015-06-29,4429.75,4451.5,4368.25,4378.0,4378.0,334972,-2.2876911059033556
2015-06-30,4386.25,4412.25,4372.0,4390.25,4390.25,304509,0.27980813156691653
2015-07-01,4392.75,4441.75,4392.0,4422.0,4422.0,191161,0.7231934400091067
2015-07-02,4423.75,4441.5,4408.25,4428.75,4428.75,155244,0.15264586160108617
2015-07-06,4427.75,4437.25,4344.0,4422.75,4422.75,285735,-0.1354784081287086
2015-07-07,4429.5,4448.0,4334.5,4422.25,4422.25,384237,-0.011305183426602028
2015-07-08,4422.5,4422.5,4336.5,4346.5,4346.5,335132,-1.7129289388885693
2015-07-09,4347.75,4408.0,4331.75,4339.5,4339.5,260171,-0.16104911998159332
2015-07-10,4345.75,4426.5,4345.75,4408.25,4408.25,236765,1.5842839036755318
2015-07-13,4384.0,4491.75,4372.5,4488.0,4488.0,209774,1.8091079226450368
2015-07-14,4487.25,4529.75,4484.5,4517.5,4517.5,156246,0.6573083778966149
2015-07-15,4519.25,4539.5,4509.25,4536.5,4536.5,187307,0.42058660763697464
2015-07-16,4534.5,4612.5,4531.0,4597.75,4597.75,192220,1.3501598148352167
2015-07-17,4609.75,4654.0,4607.25,4650.0,4650.0,187930,1.1364254254798478
2015-07-20,4649.0,4686.0,4646.5,4671.25,4671.25,169781,0.4569892473118342
2015-07-21,4671.25,4683.0,4611.5,4666.5,4666.5,226216,-0.10168584426010208
2015-07-22,4618.0,4636.5,4588.75,4617.0,4617.0,235343,-1.060752169720347
2015-07-23,4621.75,4634.75,4584.25,4620.0,4620.0,211215,0.06497725795970855
2015-07-24,4633.5,4638.75,4544.5,4561.75,4561.75,236180,-1.2608225108225124
2015-07-27,4562.25,4568.25,4503.5,4522.5,4522.5,293740,-0.8604154107524575
2015-07-28,4521.25,4561.25,4497.0,4556.0,4556.0,280667,0.7407407407407307
2015-07-29,4558.0,4579.5,4544.0,4565.0,4565.0,222563,0.19754170324846054
2015-07-30,4562.75,4598.75,4530.75,4595.25,4595.25,226285,0.6626506024096424
2015-07-31,4589.25,4608.75,4576.25,4585.0,4585.0,214679,-0.22305641695228307
2015-08-03,4583.25,4599.25,4540.5,4573.0,4573.0,251564,-0.2617230098146184
2015-08-04,4570.5,4581.25,4543.5,4551.75,4551.75,253010,-0.4646840148698872
2015-08-05,4551.5,4629.0,4551.0,4593.5,4593.5,247802,0.917229636952821
2015-08-06,4591.75,4608.75,4502.75,4524.75,4524.75,272055,-1.4966800914335443
2015-08-07,4527.25,4533.75,4480.5,4519.0,4519.0,249232,-0.12707884413503123
2015-08-10,4514.0,4580.0,4512.75,4566.0,4566.0,199353,1.0400531090949405
2015-08-11,4582.5,4584.75,4485.5,4510.75,4510.75,301820,-1.2100306614104217
2015-08-12,4512.75,4535.5,4431.25,4533.5,4533.5,358454,0.5043507177298734
2015-08-13,4529.75,4557.0,4508.75,4517.25,4517.25,234832,-0.35844270431234504
2015-08-14,4514.5,4534.0,4499.0,4531.75,4531.75,167712,0.32099175383253353
2015-08-17,4532.5,4567.75,4503.25,4564.75,4564.75,191979,0.728195509461016
2015-08-18,4562.5,4573.5,4533.75,4544.0,4544.0,164755,-0.45457034886905445
2015-08-19,4543.0,4552.25,4483.25,4503.75,4503.75,331472,-0.885783450704225
2015-08-20,4502.25,4513.0,4360.0,4366.25,4366.25,449728,-3.0530113794060454
2015-08-21,4367.75,4368.25,4189.0,4200.75,4200.75,614566,-3.790438018894937
2015-08-24,4183.75,4196.25,3908.25,4003.25,4003.25,746533,-4.701541391418196
2015-08-25,3998.0,4204.25,3997.75,4028.5,4028.5,630057,0.6307375257603276
2015-08-26,4036.75,4229.5,3958.75,4214.5,4214.5,637925,4.617103140126599
2015-08-27,4222.75,4332.75,4205.25,4328.0,4328.0,475384,2.693083402538865
2015-08-28,4327.0,4340.75,4281.75,4333.0,4333.0,322070,0.11552680221811329
2015-08-31,4324.0,4330.25,4258.5,4271.75,4271.75,303204,-1.4135702746365109
2015-09-01,4266.0,4268.0,4118.25,4158.25,4158.25,481009,-2.6569906946801614
2015-09-02,4150.75,4263.75,4136.0,4260.0,4260.0,340627,2.4469428245055047
2015-09-03,4260.25,4304.25,4219.75,4229.5,4229.5,332566,-0.7159624413145549
2015-09-04,4231.75,4237.5,4155.0,4194.0,4194.0,354122,-0.8393427119044783
2015-09-08,4181.75,4305.5,4180.0,4298.5,4298.5,293906,2.491654744873628
2015-09-09,4300.5,4369.5,4240.25,4255.0,4255.0,354129,-1.011980923577993
2015-09-10,4259.0,4327.25,4226.5,4295.0,4295.0,410492,0.9400705052879044
2015-09-11,4294.75,4330.0,4259.5,4325.25,4325.25,127471,0.7043073341094219
2015-09-14,4325.25,4357.0,4292.25,4310.0,4310.0,87550,-0.3525807756777022
2015-09-15,4311.5,4373.5,4290.75,4361.0,4361.0,0,1.1832946635730757
2015-09-16,4362.5,4393.0,4345.5,4391.5,4391.5,0,0.6993808759458764
2015-09-17,4385.75,4451.5,4368.0,4380.25,4380.25,0,-0.25617670499828993
2015-09-18,4381.5,4392.75,4313.0,4325.25,4325.25,333044,-1.255636093830259
2015-09-21,4324.75,4361.5,4286.5,4341.25,4341.25,254496,0.3699208138257859
2015-09-22,4342.0,4345.0,4220.5,4267.25,4267.25,320027,-1.7045781744889132
2015-09-23,4264.25,4292.75,4221.5,4262.75,4262.75,238547,-0.10545433241548885
2015-09-24,4268.5,4278.75,4185.25,4246.0,4246.0,355070,-0.3929388305671244
2015-09-25,4232.0,4315.75,4185.5,4213.5,4213.5,344913,-0.7654262835609993
2015-09-28,4202.5,4239.0,4079.5,4094.75,4094.75,360675,-2.8183220600450976
2015-09-29,4106.25,4144.25,4040.75,4074.75,4074.75,427261,-0.48843030710055135
2015-09-30,4078.75,4169.0,4066.0,4163.0,4163.0,347070,2.1657770415362876
2015-10-01,4154.0,4225.75,4116.25,4187.5,4187.5,367790,0.5885178957482529
2015-10-02,4188.25,4263.75,4111.5,4261.25,4261.25,404892,1.7611940298507545
2015-10-05,4257.75,4329.75,4250.5,4311.25,4311.25,242309,1.1733646230566164
2015-10-06,4307.75,4322.0,4263.5,4290.25,4290.25,264372,-0.4870977094810103
2015-10-07,4275.0,4333.75,4268.0,4323.75,4323.75,329985,0.7808402773731071
2015-10-08,4324.0,4348.25,4265.0,4344.75,4344.75,317019,0.4856895056374766
2015-10-09,4338.0,4369.25,4324.5,4359.5,4359.5,208829,0.33949018930894415
2015-10-12,4355.0,4381.5,4346.25,4375.0,4375.0,132675,0.35554536070649956
2015-10-13,4377.0,4390.75,4338.5,4341.25,4341.25,232729,-0.7714285714285674
2015-10-14,4334.25,4365.25,4317.5,4326.5,4326.5,284807,-0.3397638928879898
2015-10-15,4335.25,4412.0,4332.5,4411.75,4411.75,275986,1.9704148850109737
2015-10-16,4409.75,4439.0,4396.0,4434.75,4434.75,207248,0.5213350711169129
2015-10-19,4434.5,4455.5,4411.0,4454.5,4454.5,202407,0.44534641186086965
2015-10-20,4451.5,4456.0,4414.0,4424.75,4424.75,200211,-0.6678639577954892
2015-10-21,4422.75,4456.25,4394.75,4399.25,4399.25,289766,-0.5763037459743492
2015-10-22,4406.75,4565.5,4402.0,4552.75,4552.75,348494,3.4892311189407277
2015-10-23,4562.25,4637.5,4562.0,4611.5,4611.5,361589,1.2904288616770065
2015-10-26,4614.0,4630.0,4592.75,4616.25,4616.25,184127,0.10300336116231268
2015-10-27,4619.75,4651.75,4601.25,4632.25,4632.25,217939,0.34660167885187665
2015-10-28,4635.25,4678.25,4600.5,4673.75,4673.75,306875,0.8958929246046798
2015-10-29,4664.25,4670.25,4642.75,4661.75,4661.75,184529,-0.2567531425514802
2015-10-30,4666.0,4690.25,4636.0,4643.25,4643.25,211241,-0.39684667774977367
2015-11-02,4644.5,4699.5,4625.0,4694.0,4694.0,162655,1.0929844397781663
2015-11-03,4688.25,4727.5,4677.0,4712.0,4712.0,186758,0.38346825734980605
2015-11-04,4711.75,4729.75,4691.25,4709.5,4709.5,231004,-0.05305602716468849
2015-11-05,4708.25,4727.5,4673.75,4695.25,4695.25,246167,-0.3025798917082545
2015-11-06,4700.75,4708.75,4658.75,4703.0,4703.0,276682,0.1650604334167527
2015-11-09,4701.25,4712.75,4622.0,4652.75,4652.75,256938,-1.0684669359983023
2015-11-10,4650.0,4662.25,4612.5,4643.0,4643.0,241859,-0.2095534898715834
2015-11-11,4640.25,4674.75,4625.25,4631.75,4631.75,221698,-0.24230023691578229
2015-11-12,4631.25,4653.25,4581.25,4585.25,4585.25,268158,-1.003940195390507
2015-11-13,4583.75,4590.5,4485.75,4502.0,4502.0,344229,-1.8156043836213942
2015-11-16,4478.25,4565.5,4455.0,4559.75,4559.75,282188,1.2827632163482816
2015-11-17,4560.75,4597.75,4552.0,4569.5,4569.5,269684,0.2138275124732747
2015-11-18,4570.25,4656.75,4556.25,4652.5,4652.5,242823,1.816391290075492
2015-11-19,4649.75,4677.0,4646.75,4660.0,4660.0,217266,0.1612036539494932
2015-11-20,4656.75,4691.5,4652.25,4689.5,4689.5,177125,0.6330472103004192
2015-11-23,4689.5,4706.75,4653.75,4675.75,4675.75,163322,-0.29320823115470684
2015-11-24,4673.75,4684.5,4620.0,4666.0,4666.0,230131,-0.20852269689354275
2015-11-25,4665.0,4684.5,4659.5,4677.25,4677.25,119712,0.24110587226746638
2015-11-27,4679.75,4703.25,4664.75,4682.5,4682.5,105382,0.11224544336949638
2015-11-30,4685.5,4700.5,4653.5,4668.75,4668.75,179766,-0.2936465563267432
2015-12-01,4678.75,4716.75,4676.5,4716.25,4716.25,228425,1.0174029451137878
2015-12-02,4715.0,4739.5,4678.5,4694.5,4694.5,231812,-0.4611714815796475
2015-12-03,4698.75,4730.25,4579.0,4611.0,4611.0,379530,-1.778677175418042
2015-12-04,4616.0,4723.25,4603.0,4713.25,4713.25,305073,2.2175233138147954
2015-12-07,4721.25,4730.0,4670.5,4701.0,4701.0,224657,-0.2599055853179877
2015-12-08,4699.75,4709.0,4641.25,4687.25,4687.25,299288,-0.29249095937035063
2015-12-09,4690.5,4707.5,4593.25,4616.0,4616.0,388709,-1.5200810709904533
2015-12-10,4624.0,4674.5,4618.25,4644.0,4644.0,302768,0.60658578856152
2015-12-11,4646.25,4659.0,4527.5,4539.25,4539.25,226524,-2.255598621877697
2015-12-14,4534.5,4579.5,4477.25,4566.5,4566.5,156220,0.6003194360301833
2015-12-15,4571.5,4639.0,4566.75,4606.0,4606.0,151196,0.8649950728128797
2015-12-16,4607.5,4674.5,4580.0,4663.0,4663.0,71664,1.237516283108997
2015-12-17,4656.75,4689.5,4574.0,4577.75,4577.75,49751,-1.82822217456573
