Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-07-01,46.7599983215332,46.849998474121094,37.25,39.70000076293945,24.911020278930664,97435500,-15.675447708345825
2004-08-01,39.70000076293945,40.459999084472656,31.360000610351562,34.720001220703125,21.786163330078125,122769200,-12.544079210409564
2004-09-01,34.75,39.86000061035156,33.59000015258789,38.779998779296875,24.37481117248535,97718500,11.693540944269376
2004-10-01,39.45000076293945,41.45000076293945,36.5,40.2599983215332,25.30504608154297,84797500,3.8163991460114177
2004-11-01,40.189998626708984,41.65999984741211,36.31999969482422,36.95000076293945,23.224580764770508,80976200,-8.221554139567333
2004-12-01,37.04999923706055,39.08000183105469,35.290000915527344,36.91999816894531,23.205730438232422,81761500,-0.08119781698145978
2005-01-01,37.02000045776367,37.369998931884766,33.95000076293945,35.88999938964844,22.595014572143555,73684600,-2.7898126499996456
2005-02-01,35.88999938964844,38.869998931884766,34.95000076293945,36.720001220703125,23.1175594329834,72898900,2.312627041431714
2005-03-01,37.16999816894531,38.29999923706055,35.06999969482422,36.13999938964844,22.789865493774414,71614000,-1.5795256311910921
2005-04-01,36.400001525878906,36.5,32.650001525878906,34.11000061035156,21.509748458862305,58208500,-5.617041542835022
2005-05-01,34.11000061035156,37.25,33.5,37.08000183105469,23.382633209228516,53104200,8.707127433477101
2005-06-01,37.08000183105469,39.7599983215332,36.79999923706055,37.310001373291016,23.59168243408203,56785200,0.6202792094894161
2005-07-01,37.45000076293945,41.400001525878906,37.09000015258789,39.20000076293945,24.78676414489746,56157700,5.065664218928245
2005-08-01,39.25,41.209999084472656,35.20000076293945,36.45000076293945,23.047895431518555,67911400,-7.0153059859118905
2005-09-01,36.45000076293945,38.630001068115234,35.29999923706055,37.13999938964844,23.548568725585938,60747400,1.8930003080014801
2005-10-01,37.31999969482422,37.900001525878906,31.709999084472656,34.779998779296875,22.05222511291504,86060400,-6.354336696648777
2005-11-01,34.779998779296875,38.5,34.18000030517578,37.91999816894531,24.043127059936523,56561600,9.028175675260663
2005-12-01,38.2400016784668,40.400001525878906,35.61000061035156,35.869998931884766,22.803829193115234,57877800,-5.406116392535587
2006-01-01,36.130001068115234,40.27000045776367,35.34000015258789,39.77000045776367,25.283205032348633,70511500,10.872600061362704
2006-02-01,39.599998474121094,41.47999954223633,37.47999954223633,38.13999938964844,24.246950149536133,64153600,-4.098569397418839
2006-03-01,38.38999938964844,39.529998779296875,36.61000061035156,38.290000915527344,24.419679641723633,69371100,0.3932918937581853
2006-04-01,38.63999938964844,39.810001373291016,37.15999984741211,37.91999816894531,24.183698654174805,44811600,-0.9663168914472053
2006-05-01,37.93000030517578,37.959999084472656,32.75,33.72999954223633,21.51151466369629,93725800,-11.049574971077913
2006-06-01,33.72999954223633,34.54999923706055,30.889999389648438,32.13999938964844,20.59543228149414,61655600,-4.713905052376033
2006-07-01,32.13999938964844,32.59000015258789,29.889999389648438,32.33000183105469,20.717195510864258,73006600,0.5911712663798196
2006-08-01,32.189998626708984,33.2400016784668,26.06999969482422,30.639999389648438,19.634227752685547,128100100,-5.2273502805153305
