Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-03-01,5.875,6.25,5.125,5.375,5.375,386100,-8.510638297872342
1994-04-01,5.25,6.0,5.25,5.375,5.375,138500,0.0
1994-05-01,5.25,5.625,5.0,5.625,5.625,114900,4.651162790697683
1994-06-01,5.5,5.75,4.875,4.875,4.875,225300,-13.33333333333333
1994-07-01,4.875,5.25,4.75,4.75,4.75,221500,-2.564102564102566
1994-08-01,4.875,5.25,4.625,4.625,4.625,198200,-2.631578947368418
1994-09-01,4.625,5.0,4.375,4.5,4.5,215900,-2.7027027027026973
1994-10-01,4.5,4.5,3.75,4.0,4.0,231700,-11.111111111111116
1994-11-01,3.875,4.125,3.25,3.625,3.625,323700,-9.375
1994-12-01,3.5,3.75,3.125,3.25,3.25,375600,-10.344827586206895
1995-01-01,3.25,3.25,2.75,2.875,2.875,211600,-11.538461538461542
1995-02-01,2.875,3.375,2.75,3.25,3.25,327800,13.043478260869556
1995-03-01,3.375,3.875,3.0,3.875,3.875,286800,19.23076923076923
1995-04-01,3.875,3.875,3.0,3.375,3.375,343500,-12.903225806451612
1995-05-01,3.375,3.625,3.125,3.625,3.625,160300,7.407407407407418
1995-06-01,3.5,3.625,3.125,3.125,3.125,280600,-13.793103448275868
1995-07-01,3.125,3.25,2.75,2.875,2.875,214000,-7.9999999999999964
1995-08-01,2.875,3.0,2.625,2.625,2.625,268400,-8.695652173913048
1995-09-01,2.75,3.0,2.625,2.75,2.75,255800,4.761904761904767
1995-10-01,2.875,3.75,2.75,3.5,3.5,579800,27.27272727272727
1995-11-01,3.5,3.875,3.0,3.5,3.5,222500,0.0
1995-12-01,3.5,3.5,2.75,2.75,2.75,420900,-21.42857142857143
1996-01-01,2.75,3.0,2.5,2.625,2.625,502700,-4.545454545454541
1996-02-01,2.625,2.875,2.5,2.625,2.625,629700,0.0
1996-03-01,2.625,2.625,2.25,2.375,2.375,783500,-9.523809523809524
1996-04-01,2.375,2.625,2.125,2.625,2.625,408000,10.526315789473696
1996-05-01,2.625,2.875,2.5,2.75,2.75,453300,4.761904761904767
1996-06-01,2.625,2.75,2.375,2.75,2.75,258800,0.0
1996-07-01,2.625,2.75,1.875,2.125,2.125,355500,-22.72727272727273
1996-08-01,2.0,2.125,1.75,1.875,1.875,160900,-11.764705882352944
1996-09-01,1.875,2.0,1.375,1.5,1.5,763600,-19.999999999999996
1996-10-01,1.5,1.75,1.5,1.625,1.625,508400,8.333333333333325
1996-11-01,1.625,1.875,1.375,1.625,1.625,408100,0.0
1996-12-01,1.625,2.25,1.375,1.875,1.875,1219600,15.384615384615374
1997-01-01,2.0,2.375,1.625,2.25,2.25,690500,19.999999999999996
1997-02-01,2.25,2.25,1.875,2.0,2.0,374400,-11.111111111111116
1997-03-01,2.0,2.0,1.5,1.625,1.625,387000,-18.75
1997-04-01,1.625,1.875,1.375,1.75,1.75,813700,7.692307692307687
1997-05-01,1.625,2.0,1.625,1.875,1.875,971300,7.14285714285714
1997-06-01,1.75,2.25,1.75,2.0625,2.0625,1065700,10.000000000000009
1997-07-01,2.125,2.5625,2.0,2.3125,2.3125,1140000,12.12121212121211
1997-08-01,2.4375,2.875,2.125,2.8125,2.8125,1203900,21.62162162162162
1997-09-01,2.875,3.75,2.75,3.4375,3.4375,1578100,22.222222222222232
1997-10-01,3.5,5.875,3.375,4.625,4.625,5713100,34.54545454545455
1997-11-01,4.5625,5.8125,4.5625,5.125,5.125,1417200,10.81081081081081
1997-12-01,5.0625,5.75,4.875,5.5,5.5,997200,7.317073170731714
1998-01-01,5.5,6.0625,5.3125,5.625,5.625,1297600,2.2727272727272707
1998-02-01,5.5625,8.75,5.5625,8.125,8.125,2476700,44.44444444444444
1998-03-01,8.0625,8.0625,6.5,7.75,7.75,1351400,-4.61538461538461
1998-04-01,7.8125,11.375,7.5625,10.5625,10.5625,2628200,36.29032258064515
1998-05-01,10.6875,11.25,7.5,9.375,9.375,2124100,-11.24260355029586
1998-06-01,10.0,10.9375,9.0,10.3125,10.3125,1530200,10.000000000000009
1998-07-01,10.25,10.5,9.3125,9.5625,9.5625,830800,-7.272727272727275
1998-08-01,9.5625,10.0,6.5,6.5625,6.5625,1518000,-31.372549019607842
1998-09-01,6.6875,8.625,6.6875,7.625,7.625,1781900,16.1904761904762
1998-10-01,7.5,8.375,5.0,7.625,7.625,1123800,0.0
1998-11-01,7.75,8.4375,6.625,6.6875,6.6875,754400,-12.295081967213118
1998-12-01,6.625,7.125,5.375,6.125,6.125,1370100,-8.41121495327103
1999-01-01,6.125,6.4375,4.3125,5.0,5.0,1237600,-18.36734693877551
1999-02-01,5.0,6.25,4.375,5.5,5.5,1099100,10.000000000000009
1999-03-01,5.5,6.375,4.0,4.375,4.375,1857700,-20.45454545454546
1999-04-01,4.4375,6.5,3.5,5.875,5.875,2181500,34.28571428571428
1999-05-01,6.0,6.375,5.375,6.0,6.0,799600,2.127659574468077
1999-06-01,5.875,6.875,5.0,6.5,6.5,512600,8.333333333333325
1999-07-01,6.5,6.5,5.3125,6.25,6.25,2205400,-3.8461538461538436
1999-08-01,6.1875,6.25,5.5,5.75,5.75,646700,-7.9999999999999964
1999-09-01,5.9375,6.0,4.375,4.4375,4.4375,646300,-22.826086956521742
1999-10-01,4.4375,5.0,3.9375,4.6875,4.6875,713200,5.633802816901401
1999-11-01,4.5625,4.875,3.75,4.125,4.125,2138000,-12.0
1999-12-01,4.125,6.625,3.375,5.5,5.5,3806100,33.33333333333333
2000-01-01,6.0,6.25,4.3125,4.375,4.375,1490900,-20.45454545454546
2000-02-01,4.3125,5.5,3.875,5.375,5.375,1038300,22.857142857142865
2000-03-01,5.25,6.1875,4.25,5.875,5.875,2097400,9.302325581395344
2000-04-01,5.9375,8.9375,5.0,5.375,5.375,2481200,-8.510638297872342
2000-05-01,5.3125,5.75,3.1875,4.0,4.0,1121700,-25.581395348837212
2000-06-01,4.125,4.4375,2.5625,2.5625,2.5625,1876400,-35.9375
2000-07-01,2.6875,3.125,2.5,2.5625,2.5625,1109000,0.0
2000-08-01,2.5,3.25,1.875,2.1875,2.1875,2311800,-14.634146341463417
2000-09-01,2.25,2.4375,1.75,2.0,2.0,1212400,-8.571428571428575
2000-10-01,2.0,2.625,1.25,2.4375,2.4375,1668300,21.875
2000-11-01,2.5,2.5,2.0,2.0,2.0,1242600,-17.948717948717952
2000-12-01,2.0,2.0625,1.0625,1.6875,1.6875,2150500,-15.625
2001-01-01,1.8125,2.25,1.375,1.75,1.75,1110300,3.703703703703698
2001-02-01,1.75,1.9800000190734863,1.25,1.399999976158142,1.399999976158142,445200,-20.000001362391885
2001-03-01,1.399999976158142,1.899999976158142,1.0,1.899999976158142,1.899999976158142,1230900,35.71428632249638
2001-04-01,1.7999999523162842,1.7999999523162842,1.350000023841858,1.5499999523162842,1.5499999523162842,781500,-18.421054117567337
2001-05-01,1.5,3.0399999618530273,1.5,2.549999952316284,2.549999952316284,2122100,64.51613101701217
2001-06-01,2.5999999046325684,2.9000000953674316,2.25,2.4000000953674316,2.4000000953674316,941500,-5.882347441324487
2001-07-01,2.450000047683716,2.6500000953674316,1.9900000095367432,2.6500000953674316,2.6500000953674316,1303800,10.416666252745532
2001-08-01,2.700000047683716,3.809999942779541,2.5999999046325684,3.700000047683716,3.700000047683716,1848700,39.62263828412045
2001-09-01,3.700000047683716,3.75,2.6500000953674316,2.9000000953674316,2.9000000953674316,1197000,-21.621620054224124
2001-10-01,2.880000114440918,3.5,2.7300000190734863,3.450000047683716,3.450000047683716,1509000,18.965514973426203
2001-11-01,3.450000047683716,3.740000009536743,3.049999952316284,3.390000104904175,3.390000104904175,1173500,-1.7391287521814403
2001-12-01,3.390000104904175,4.599999904632568,3.309999942779541,4.550000190734863,4.550000190734863,2372400,34.21829055853314
2002-01-01,4.550000190734863,4.800000190734863,3.799999952316284,4.400000095367432,4.400000095367432,1666900,-3.296705254493748
2002-02-01,4.449999809265137,4.5,3.75,4.199999809265137,4.199999809265137,1246700,-4.545460949259217
2002-03-01,4.199999809265137,5.949999809265137,4.099999904632568,5.739999771118164,5.739999771118164,4819900,36.66666742355107
2002-04-01,5.650000095367432,6.010000228881836,5.099999904632568,5.429999828338623,5.429999828338623,2748300,-5.400696082591527
2002-05-01,5.449999809265137,5.949999809265137,5.099999904632568,5.260000228881836,5.260000228881836,2896000,-3.1307477869442324
2002-06-01,5.199999809265137,5.320000171661377,3.8499999046325684,5.320000171661377,5.320000171661377,3543800,1.1406832731696515
2002-07-01,5.25,5.25,4.0,4.920000076293945,4.920000076293945,1644600,-7.5187985424917
2002-08-01,4.900000095367432,4.900000095367432,3.049999952316284,3.75,3.75,2892800,-23.780488986806347
2002-09-01,3.700000047683716,4.800000190734863,3.4000000953674316,4.400000095367432,4.400000095367432,1488200,17.33333587646484
2002-10-01,4.300000190734863,4.599999904632568,3.950000047683716,4.0,4.0,1504800,-9.090911061310525
2002-11-01,3.9000000953674316,4.449999809265137,3.799999952316284,4.449999809265137,4.449999809265137,1021800,11.249995231628418
2002-12-01,4.449999809265137,4.849999904632568,3.809999942779541,4.170000076293945,4.170000076293945,1167900,-6.292129100505061
2003-01-01,4.119999885559082,4.119999885559082,3.5,3.9000000953674316,3.9000000953674316,1598100,-6.474819568024426
2003-02-01,3.9000000953674316,4.400000095367432,3.6500000953674316,3.7799999713897705,3.7799999713897705,1463800,-3.0769261805968173
2003-03-01,3.75,3.950000047683716,3.359999895095825,3.5299999713897705,3.5299999713897705,1792200,-6.613756663815106
2003-04-01,3.569999933242798,4.0,3.4600000381469727,3.950000047683716,3.950000047683716,1522000,11.898019254900728
2003-05-01,3.950000047683716,4.550000190734863,3.809999942779541,4.539999961853027,4.539999961853027,4119200,14.936706507517329
2003-06-01,4.599999904632568,4.789999961853027,4.090000152587891,4.25,4.25,2391100,-6.387664411668014
2003-07-01,4.300000190734863,5.820000171661377,4.300000190734863,4.949999809265137,4.949999809265137,4813200,16.47058374741499
2003-08-01,5.099999904632568,6.5,4.949999809265137,6.329999923706055,6.329999923706055,5768200,27.878791264959446
2003-09-01,6.260000228881836,7.449999809265137,6.070000171661377,7.079999923706055,7.079999923706055,5376000,11.848341375032657
2003-10-01,7.090000152587891,8.100000381469727,7.039999961853027,7.920000076293945,7.920000076293945,4569900,11.864409062707848
2003-11-01,7.96999979019165,8.430000305175781,7.699999809265137,8.399999618530273,8.399999618530273,2573400,6.060600222379509
2003-12-01,8.489999771118164,10.149999618530273,7.75,9.630000114440918,9.630000114440918,5793100,14.642863711532584
2004-01-01,9.729999542236328,11.050000190734863,9.5,10.0,10.0,5449000,3.842158682887642
2004-02-01,10.0,10.220000267028809,8.75,9.3100004196167,9.3100004196167,4116100,-6.899995803833003
2004-03-01,9.300000190734863,9.880000114440918,8.800000190734863,9.710000038146973,9.710000038146973,3591900,4.2964511332078015
2004-04-01,9.649999618530273,10.0,9.300000190734863,9.4399995803833,9.4399995803833,2995900,-2.7806432204216303
2004-05-01,9.25,9.859999656677246,8.399999618530273,8.899999618530273,8.899999618530273,2578100,-5.720338833225891
2004-06-01,8.869999885559082,10.100000381469727,8.170000076293945,9.460000038146973,9.460000038146973,4370600,6.292139815947273
2004-07-01,9.449999809265137,9.470000267028809,7.96999979019165,9.199999809265137,9.199999809265137,3670000,-2.7484167847082297
2004-08-01,9.199999809265137,9.350000381469727,8.399999618530273,9.100000381469727,9.100000381469727,2136400,-1.0869503246587309
2004-09-01,9.039999961853027,9.359999656677246,8.34000015258789,8.84000015258789,8.84000015258789,2248300,-2.8571452525570473
2004-10-01,8.850000381469727,9.989999771118164,8.600000381469727,8.720000267028809,8.720000267028809,2885400,-1.3574647453366007
2004-11-01,8.649999618530273,8.699999809265137,7.769999980926514,7.840000152587891,7.840000152587891,4860500,-10.091744122626768
2004-12-01,7.75,8.5,7.599999904632568,8.359999656677246,8.359999656677246,2554700,6.632646606744141
2005-01-01,8.380000114440918,8.449999809265137,7.099999904632568,7.650000095367432,7.650000095367432,2096100,-8.49281806779415
2005-02-01,7.679999828338623,7.679999828338623,6.289999961853027,7.039999961853027,7.039999961853027,5595700,-7.973857855031907
2005-03-01,7.139999866485596,7.679999828338623,6.650000095367432,7.610000133514404,7.610000133514404,3904300,8.096593391334972
2005-04-01,7.650000095367432,7.900000095367432,5.25,5.78000020980835,5.78000020980835,4243300,-24.047304751635203
2005-05-01,5.75,6.650000095367432,5.579999923706055,6.510000228881836,6.510000228881836,3501100,12.629757657010376
2005-06-01,6.5,7.78000020980835,6.5,7.559999942779541,7.559999942779541,2687500,16.1290272961796
2005-07-01,7.570000171661377,8.0,7.25,7.940000057220459,7.940000057220459,2267400,5.026456578268257
2005-08-01,7.940000057220459,8.199999809265137,7.329999923706055,8.119999885559082,8.119999885559082,3831000,2.267000340572234
2005-09-01,8.130000114440918,8.6899995803833,7.949999809265137,8.279999732971191,8.279999732971191,3260800,1.9704414983633178
2005-10-01,8.260000228881836,8.699999809265137,7.880000114440918,8.140000343322754,8.140000343322754,2198700,-1.690813939171476
2005-11-01,8.140000343322754,8.899999618530273,7.960000038146973,8.75,8.75,1853600,7.4938529600631965
2005-12-01,8.789999961853027,9.149999618530273,8.449999809265137,8.779999732971191,8.779999732971191,1905100,0.3428540910993316
2006-01-01,8.779999732971191,9.229999542236328,8.399999618530273,8.699999809265137,8.699999809265137,2726000,-0.9111608899671664
2006-02-01,8.6899995803833,10.0,8.680000305175781,9.90999984741211,9.90999984741211,4288000,13.908046720396161
2006-03-01,9.899999618530273,11.0,9.779999732971191,11.0,11.0,5427300,10.998992627356419
2006-04-01,11.0,11.5,10.300000190734863,11.029999732971191,11.029999732971191,3047000,0.27272484519265117
2006-05-01,11.050000190734863,11.100000381469727,9.800000190734863,10.630000114440918,10.630000114440918,3013700,-3.6264698840797194
2006-06-01,10.65999984741211,11.25,10.15999984741211,11.199999809265137,11.199999809265137,4697200,5.362179573731818
2006-07-01,11.100000381469727,12.149999618530273,10.270000457763672,12.020000457763672,12.020000457763672,4112500,7.321434486277356
2006-08-01,11.920000076293945,13.359999656677246,11.460000038146973,13.079999923706055,13.079999923706055,5322900,8.818630828401774
2006-09-01,13.140000343322754,13.300000190734863,12.520000457763672,12.930000305175781,12.930000305175781,4698000,-1.1467860810795205
2006-10-01,12.880000114440918,14.550000190734863,12.40999984741211,14.1899995803833,14.1899995803833,4701500,9.744773746858693
2006-11-01,14.119999885559082,14.989999771118164,12.8100004196167,14.449999809265137,14.449999809265137,6297000,1.8322779180435456
2006-12-01,14.380000114440918,14.899999618530273,13.890000343322754,14.0600004196167,14.0600004196167,2767700,-2.6989577494552996
2007-01-01,14.100000381469727,14.930000305175781,13.039999961853027,13.899999618530273,13.899999618530273,3716500,-1.1379857490131373
2007-02-01,13.960000038146973,14.199999809265137,13.029999732971191,13.630000114440918,13.630000114440918,3110800,-1.9424425287711156
2007-03-01,13.529999732971191,13.710000038146973,12.029999732971191,12.699999809265137,12.699999809265137,4673200,-6.823186334315956
2007-04-01,12.75,13.279999732971191,11.800000190734863,11.949999809265137,11.949999809265137,4200700,-5.90551189971551
2007-05-01,11.970000267028809,12.329999923706055,11.699999809265137,12.130000114440918,12.130000114440918,4909800,1.5062787284416679
2007-06-01,12.149999618530273,12.850000381469727,11.960000038146973,12.40999984741211,12.40999984741211,6748800,2.308324240144466
2007-07-01,12.420000076293945,12.539999961853027,11.390000343322754,12.029999732971191,12.029999732971191,3493600,-3.062047696319359
2007-08-01,12.010000228881836,15.5,11.619999885559082,14.829999923706055,14.829999923706055,10007300,23.275147571788967
2007-09-01,14.800000190734863,15.739999771118164,13.270000457763672,13.350000381469727,13.350000381469727,6619700,-9.979767699597353
2007-10-01,13.300000190734863,16.200000762939453,13.279999732971191,16.1200008392334,16.1200008392334,7407400,20.749066506458913
2007-11-01,15.899999618530273,16.200000762939453,14.239999771118164,15.0600004196167,15.0600004196167,3829500,-6.575684642874425
2007-12-01,14.850000381469727,15.970000267028809,12.8100004196167,12.890000343322754,12.890000343322754,5006200,-14.409030649609866
2008-01-01,12.84000015258789,14.579999923706055,12.289999961853027,13.449999809265137,13.449999809265137,6353200,4.344448805484102
2008-02-01,13.569999694824219,14.470000267028809,13.229999542236328,13.850000381469727,13.850000381469727,3421800,2.9739819916506427
2008-03-01,13.899999618530273,14.699999809265137,13.630000114440918,13.979999542236328,13.979999542236328,6327300,0.9386220735454254
2008-04-01,14.09000015258789,14.930000305175781,13.329999923706055,14.470000267028809,14.470000267028809,4877300,3.5050124523401616
2008-05-01,14.430000305175781,15.90999984741211,14.279999732971191,15.760000228881836,15.760000228881836,2376100,8.914996116429986
2008-06-01,15.649999618530273,15.970000267028809,13.550000190734863,13.569999694824219,13.569999694824219,3497000,-13.895942273174677
2008-07-01,13.390000343322754,18.469999313354492,13.289999961853027,15.979999542236328,15.979999542236328,5730500,17.759763460652955
2008-08-01,15.890000343322754,17.299999237060547,15.0,16.209999084472656,16.209999084472656,4821400,1.439296300531323
2008-09-01,16.3799991607666,16.90999984741211,14.850000381469727,15.170000076293945,15.170000076293945,5444900,-6.415786964324455
2008-10-01,15.020000457763672,15.170000076293945,9.789999961853027,13.59000015258789,13.59000015258789,10306400,-10.415292786814877
